1|75|1230|0|0|0|222345|720|1280
0|661|131|0|0|0|222840|720|1280
1|661|131|0|0|0|222844|720|1280
0|75|1230|0|0|0|223347|720|1280
1|75|1230|0|0|0|223351|720|1280
0|661|131|0|0|0|223847|720|1280
1|661|131|0|0|0|223852|720|1280
0|75|1230|0|0|0|224369|720|1280
1|75|1230|0|0|0|224374|720|1280
0|661|131|0|0|0|224868|720|1280
1|661|131|0|0|0|224873|720|1280
0|75|1230|0|0|0|225374|720|1280
1|75|1230|0|0|0|225379|720|1280
0|661|131|0|0|0|225882|720|1280
1|661|131|0|0|0|225887|720|1280
0|75|1230|0|0|0|226392|720|1280
1|75|1230|0|0|0|226396|720|1280
0|661|131|0|0|0|226896|720|1280
1|661|131|0|0|0|226901|720|1280
0|75|1230|0|0|0|227411|720|1280
1|75|1230|0|0|0|227416|720|1280
0|661|131|0|0|0|227910|720|1280
1|661|131|0|0|0|227914|720|1280
0|75|1230|0|0|0|228416|720|1280
1|75|1230|0|0|0|228420|720|1280
0|661|131|0|0|0|228924|720|1280
1|661|131|0|0|0|228929|720|1280
0|75|1230|0|0|0|229431|720|1280
1|75|1230|0|0|0|229436|720|1280
0|661|131|0|0|0|229938|720|1280
1|661|131|0|0|0|229943|720|1280
0|75|1230|0|0|0|230450|720|1280
1|75|1230|0|0|0|230455|720|1280
0|661|131|0|0|0|230952|720|1280
1|661|131|0|0|0|230956|720|1280
0|75|1230|0|0|0|231459|720|1280
1|75|1230|0|0|0|231463|720|1280
0|661|131|0|0|0|231961|720|1280
1|661|131|0|0|0|231966|720|1280
0|75|1230|0|0|0|232472|720|1280
1|75|1230|0|0|0|232476|720|1280
0|661|131|0|0|0|232980|720|1280
1|661|131|0|0|0|232984|720|1280
0|75|1230|0|0|0|233486|720|1280
1|75|1230|0|0|0|233491|720|1280
0|661|131|0|0|0|233994|720|1280
1|661|131|0|0|0|233999|720|1280
0|75|1230|0|0|0|234508|720|1280
1|75|1230|0|0|0|234513|720|1280
0|661|131|0|0|0|234999|720|1280
1|661|131|0|0|0|235004|720|1280
0|75|1230|0|0|0|235523|720|1280
1|75|1230|0|0|0|235528|720|1280
0|661|131|0|0|0|236016|720|1280
1|661|131|0|0|0|236021|720|1280
0|75|1230|0|0|0|236537|720|1280
1|75|1230|0|0|0|236541|720|1280
0|661|131|0|0|0|237034|720|1280
1|661|131|0|0|0|237038|720|1280
0|75|1230|0|0|0|237551|720|1280
1|75|1230|0|0|0|237555|720|1280
0|661|131|0|0|0|238042|720|1280
1|661|131|0|0|0|238047|720|1280
0|75|1230|0|0|0|238564|720|1280
1|75|1230|0|0|0|238569|720|1280
0|661|131|0|0|0|239060|720|1280
1|661|131|0|0|0|239065|720|1280
0|75|1230|0|0|0|239578|720|1280
1|75|1230|0|0|0|239583|720|1280
0|661|131|0|0|0|240078|720|1280
1|661|131|0|0|0|240083|720|1280
0|75|1230|0|0|0|240593|720|1280
1|75|1230|0|0|0|240597|720|1280
0|661|131|0|0|0|241089|720|1280
1|661|131|0|0|0|241093|720|1280
0|75|1230|0|0|0|241602|720|1280
1|75|1230|0|0|0|241606|720|1280
0|661|131|0|0|0|242097|720|1280
1|661|131|0|0|0|242101|720|1280
0|75|1230|0|0|0|242613|720|1280
1|75|1230|0|0|0|242618|720|1280
0|661|131|0|0|0|243111|720|1280
1|661|131|0|0|0|243117|720|1280
0|75|1230|0|0|0|243634|720|1280
1|75|1230|0|0|0|243639|720|1280
0|661|131|0|0|0|244129|720|1280
1|661|131|0|0|0|244134|720|1280
0|75|1230|0|0|0|244649|720|1280
1|75|1230|0|0|0|244653|720|1280
0|661|131|0|0|0|245144|720|1280
1|661|131|0|0|0|245149|720|1280
0|75|1230|0|0|0|245662|720|1280
1|75|1230|0|0|0|245667|720|1280
0|661|131|0|0|0|246156|720|1280
1|661|131|0|0|0|246160|720|1280
0|75|1230|0|0|0|246676|720|1280
1|75|1230|0|0|0|246681|720|1280
0|661|131|0|0|0|247171|720|1280
1|661|131|0|0|0|247176|720|1280
0|75|1230|0|0|0|247702|720|1280
1|75|1230|0|0|0|247707|720|1280
0|661|131|0|0|0|248190|720|1280
1|661|131|0|0|0|248195|720|1280
0|75|1230|0|0|0|248704|720|1280
1|75|1230|0|0|0|248709|720|1280
0|661|131|0|0|0|249202|720|1280
1|661|131|0|0|0|249207|720|1280
0|75|1230|0|0|0|249719|720|1280
1|75|1230|0|0|0|249723|720|1280
0|661|131|0|0|0|250212|720|1280
1|661|131|0|0|0|250216|720|1280
0|75|1230|0|0|0|250733|720|1280
1|75|1230|0|0|0|250737|720|1280
0|661|131|0|0|0|251225|720|1280
1|661|131|0|0|0|251230|720|1280
0|75|1230|0|0|0|251746|720|1280
1|75|1230|0|0|0|251751|720|1280
0|661|131|0|0|0|252246|720|1280
1|661|131|0|0|0|252251|720|1280
0|75|1230|0|0|0|252760|720|1280
1|75|1230|0|0|0|252765|720|1280
0|661|131|0|0|0|253257|720|1280
1|661|131|0|0|0|253262|720|1280
0|75|1230|0|0|0|253775|720|1280
1|75|1230|0|0|0|253780|720|1280
0|661|131|0|0|0|254272|720|1280
1|661|131|0|0|0|254277|720|1280
0|75|1230|0|0|0|254788|720|1280
1|75|1230|0|0|0|254793|720|1280
0|661|131|0|0|0|255279|720|1280
1|661|131|0|0|0|255284|720|1280
0|75|1230|0|0|0|255802|720|1280
1|75|1230|0|0|0|255807|720|1280
0|661|131|0|0|0|256294|720|1280
1|661|131|0|0|0|256299|720|1280
0|75|1230|0|0|0|256816|720|1280
1|75|1230|0|0|0|256821|720|1280
0|661|131|0|0|0|257314|720|1280
1|661|131|0|0|0|257319|720|1280
0|75|1230|0|0|0|257830|720|1280
1|75|1230|0|0|0|257835|720|1280
0|661|131|0|0|0|258328|720|1280
1|661|131|0|0|0|258333|720|1280
0|75|1230|0|0|0|258844|720|1280
1|75|1230|0|0|0|258849|720|1280
0|661|131|0|0|0|259335|720|1280
1|661|131|0|0|0|259339|720|1280
0|75|1230|0|0|0|259858|720|1280
1|75|1230|0|0|0|259863|720|1280
0|661|131|0|0|0|260358|720|1280
1|661|131|0|0|0|260363|720|1280
0|75|1230|0|0|0|260872|720|1280
1|75|1230|0|0|0|260877|720|1280
0|661|131|0|0|0|261364|720|1280
1|661|131|0|0|0|261369|720|1280
0|75|1230|0|0|0|261886|720|1280
1|75|1230|0|0|0|261891|720|1280
0|661|131|0|0|0|262376|720|1280
1|661|131|0|0|0|262381|720|1280
0|75|1230|0|0|0|262900|720|1280
1|75|1230|0|0|0|262905|720|1280
0|661|131|0|0|0|263396|720|1280
1|661|131|0|0|0|263401|720|1280
0|75|1230|0|0|0|263914|720|1280
1|75|1230|0|0|0|263919|720|1280
0|661|131|0|0|0|264414|720|1280
1|661|131|0|0|0|264419|720|1280
0|75|1230|0|0|0|264928|720|1280
1|75|1230|0|0|0|264933|720|1280
0|661|131|0|0|0|265419|720|1280
1|661|131|0|0|0|265424|720|1280
0|75|1230|0|0|0|265943|720|1280
1|75|1230|0|0|0|265947|720|1280
0|661|131|0|0|0|266441|720|1280
1|661|131|0|0|0|266446|720|1280
0|75|1230|0|0|0|266956|720|1280
1|75|1230|0|0|0|266961|720|1280
0|661|131|0|0|0|267451|720|1280
1|661|131|0|0|0|267456|720|1280
0|75|1230|0|0|0|267966|720|1280
1|75|1230|0|0|0|267971|720|1280
0|661|131|0|0|0|268465|720|1280
1|661|131|0|0|0|268470|720|1280
0|75|1230|0|0|0|268975|720|1280
1|75|1230|0|0|0|268980|720|1280
0|661|131|0|0|0|269479|720|1280
1|661|131|0|0|0|269483|720|1280
0|75|1230|0|0|0|269999|720|1280
1|75|1230|0|0|0|270004|720|1280
0|661|131|0|0|0|270493|720|1280
1|661|131|0|0|0|270497|720|1280
0|75|1230|0|0|0|271008|720|1280
1|75|1230|0|0|0|271013|720|1280
0|661|131|0|0|0|271507|720|1280
1|661|131|0|0|0|271512|720|1280
0|75|1230|0|0|0|272017|720|1280
1|75|1230|0|0|0|272022|720|1280
0|661|131|0|0|0|272521|720|1280
1|661|131|0|0|0|272526|720|1280
0|75|1230|0|0|0|273031|720|1280
1|75|1230|0|0|0|273036|720|1280
0|661|131|0|0|0|273535|720|1280
1|661|131|0|0|0|273540|720|1280
0|75|1230|0|0|0|274049|720|1280
1|75|1230|0|0|0|274054|720|1280
0|661|131|0|0|0|274549|720|1280
1|661|131|0|0|0|274553|720|1280
0|75|1230|0|0|0|275064|720|1280
1|75|1230|0|0|0|275068|720|1280
0|661|131|0|0|0|275563|720|1280
1|661|131|0|0|0|275568|720|1280
0|75|1230|0|0|0|276079|720|1280
1|75|1230|0|0|0|276084|720|1280
0|661|131|0|0|0|276577|720|1280
1|661|131|0|0|0|276582|720|1280
0|75|1230|0|0|0|277096|720|1280
1|75|1230|0|0|0|277101|720|1280
0|661|131|0|0|0|277591|720|1280
1|661|131|0|0|0|277595|720|1280
0|75|1230|0|0|0|278101|720|1280
1|75|1230|0|0|0|278106|720|1280
0|661|131|0|0|0|278605|720|1280
1|661|131|0|0|0|278610|720|1280
0|75|1230|0|0|0|279124|720|1280
1|75|1230|0|0|0|279129|720|1280
0|661|131|0|0|0|279619|720|1280
1|661|131|0|0|0|279624|720|1280
0|75|1230|0|0|0|280129|720|1280
1|75|1230|0|0|0|280134|720|1280
0|661|131|0|0|0|280633|720|1280
1|661|131|0|0|0|280638|720|1280
0|75|1230|0|0|0|281152|720|1280
1|75|1230|0|0|0|281157|720|1280
0|661|131|0|0|0|281646|720|1280
1|661|131|0|0|0|281651|720|1280
0|75|1230|0|0|0|282167|720|1280
1|75|1230|0|0|0|282171|720|1280
0|661|131|0|0|0|282661|720|1280
1|661|131|0|0|0|282666|720|1280
0|75|1230|0|0|0|283175|720|1280
1|75|1230|0|0|0|283179|720|1280
0|661|131|0|0|0|283675|720|1280
1|661|131|0|0|0|283679|720|1280
0|75|1230|0|0|0|284185|720|1280
1|75|1230|0|0|0|284190|720|1280
0|661|131|0|0|0|284689|720|1280
1|661|131|0|0|0|284694|720|1280
0|75|1230|0|0|0|285199|720|1280
1|75|1230|0|0|0|285204|720|1280
0|661|131|0|0|0|285702|720|1280
1|661|131|0|0|0|285707|720|1280
0|75|1230|0|0|0|286222|720|1280
1|75|1230|0|0|0|286227|720|1280
0|661|131|0|0|0|286717|720|1280
1|661|131|0|0|0|286721|720|1280
0|75|1230|0|0|0|287234|720|1280
1|75|1230|0|0|0|287239|720|1280
0|661|131|0|0|0|287731|720|1280
1|661|131|0|0|0|287736|720|1280
0|75|1230|0|0|0|288241|720|1280
1|75|1230|0|0|0|288246|720|1280
0|661|131|0|0|0|288745|720|1280
1|661|131|0|0|0|288750|720|1280
0|75|1230|0|0|0|289261|720|1280
1|75|1230|0|0|0|289266|720|1280
0|661|131|0|0|0|289758|720|1280
1|661|131|0|0|0|289763|720|1280
0|75|1230|0|0|0|290269|720|1280
1|75|1230|0|0|0|290274|720|1280
0|661|131|0|0|0|290773|720|1280
1|661|131|0|0|0|290778|720|1280
0|75|1230|0|0|0|291288|720|1280
1|75|1230|0|0|0|291293|720|1280
0|661|131|0|0|0|291787|720|1280
1|661|131|0|0|0|291792|720|1280
0|75|1230|0|0|0|292302|720|1280
1|75|1230|0|0|0|292307|720|1280
0|661|131|0|0|0|292801|720|1280
1|661|131|0|0|0|292806|720|1280
0|75|1230|0|0|0|293320|720|1280
1|75|1230|0|0|0|293325|720|1280
0|661|131|0|0|0|293814|720|1280
1|661|131|0|0|0|293819|720|1280
0|75|1230|0|0|0|294334|720|1280
1|75|1230|0|0|0|294339|720|1280
0|661|131|0|0|0|294828|720|1280
1|661|131|0|0|0|294833|720|1280
0|75|1230|0|0|0|295343|720|1280
1|75|1230|0|0|0|295348|720|1280
0|661|131|0|0|0|295839|720|1280
1|661|131|0|0|0|295844|720|1280
0|75|1230|0|0|0|296355|720|1280
1|75|1230|0|0|0|296360|720|1280
0|661|131|0|0|0|296857|720|1280
1|661|131|0|0|0|296862|720|1280
0|75|1230|0|0|0|297369|720|1280
1|75|1230|0|0|0|297374|720|1280
0|661|131|0|0|0|297868|720|1280
1|661|131|0|0|0|297873|720|1280
0|75|1230|0|0|0|298385|720|1280
1|75|1230|0|0|0|298390|720|1280
0|661|131|0|0|0|298882|720|1280
1|661|131|0|0|0|298887|720|1280
0|75|1230|0|0|0|299399|720|1280
1|75|1230|0|0|0|299404|720|1280
0|661|131|0|0|0|299901|720|1280
1|661|131|0|0|0|299906|720|1280
0|75|1230|0|0|0|300413|720|1280
1|75|1230|0|0|0|300418|720|1280
0|661|131|0|0|0|300910|720|1280
1|661|131|0|0|0|300915|720|1280
0|75|1230|0|0|0|301428|720|1280
1|75|1230|0|0|0|301432|720|1280
0|661|131|0|0|0|301928|720|1280
1|661|131|0|0|0|301933|720|1280
0|75|1230|0|0|0|302441|720|1280
1|75|1230|0|0|0|302446|720|1280
0|661|131|0|0|0|302938|720|1280
1|661|131|0|0|0|302943|720|1280
0|75|1230|0|0|0|303455|720|1280
1|75|1230|0|0|0|303460|720|1280
0|661|131|0|0|0|303954|720|1280
1|661|131|0|0|0|303959|720|1280
0|75|1230|0|0|0|304469|720|1280
1|75|1230|0|0|0|304474|720|1280
0|661|131|0|0|0|304972|720|1280
1|661|131|0|0|0|304977|720|1280
0|75|1230|0|0|0|305483|720|1280
1|75|1230|0|0|0|305488|720|1280
0|661|131|0|0|0|305980|720|1280
1|661|131|0|0|0|305984|720|1280
0|75|1230|0|0|0|306498|720|1280
1|75|1230|0|0|0|306502|720|1280
0|661|131|0|0|0|307000|720|1280
1|661|131|0|0|0|307004|720|1280
0|75|1230|0|0|0|307512|720|1280
1|75|1230|0|0|0|307516|720|1280
0|661|131|0|0|0|308009|720|1280
1|661|131|0|0|0|308014|720|1280
0|75|1230|0|0|0|308525|720|1280
1|75|1230|0|0|0|308530|720|1280
0|661|131|0|0|0|309023|720|1280
1|661|131|0|0|0|309028|720|1280
0|75|1230|0|0|0|309539|720|1280
1|75|1230|0|0|0|309544|720|1280
0|661|131|0|0|0|310041|720|1280
1|661|131|0|0|0|310046|720|1280
0|75|1230|0|0|0|310553|720|1280
1|75|1230|0|0|0|310558|720|1280
0|661|131|0|0|0|311056|720|1280
1|661|131|0|0|0|311060|720|1280
0|75|1230|0|0|0|311568|720|1280
1|75|1230|0|0|0|311572|720|1280
0|661|131|0|0|0|312069|720|1280
1|661|131|0|0|0|312073|720|1280
0|75|1230|0|0|0|312581|720|1280
1|75|1230|0|0|0|312585|720|1280
0|661|131|0|0|0|313081|720|1280
1|661|131|0|0|0|313086|720|1280
0|75|1230|0|0|0|313595|720|1280
1|75|1230|0|0|0|313600|720|1280
0|661|131|0|0|0|314095|720|1280
1|661|131|0|0|0|314100|720|1280
0|75|1230|0|0|0|314609|720|1280
1|75|1230|0|0|0|314614|720|1280
0|661|131|0|0|0|315112|720|1280
1|661|131|0|0|0|315116|720|1280
0|75|1230|0|0|0|315624|720|1280
1|75|1230|0|0|0|315629|720|1280
0|661|131|0|0|0|316126|720|1280
1|661|131|0|0|0|316130|720|1280
0|75|1230|0|0|0|316637|720|1280
1|75|1230|0|0|0|316641|720|1280
0|661|131|0|0|0|317135|720|1280
1|661|131|0|0|0|317140|720|1280
0|75|1230|0|0|0|317651|720|1280
1|75|1230|0|0|0|317656|720|1280
0|661|131|0|0|0|318154|720|1280
1|661|131|0|0|0|318159|720|1280
0|75|1230|0|0|0|318665|720|1280
1|75|1230|0|0|0|318670|720|1280
0|661|131|0|0|0|319167|720|1280
1|661|131|0|0|0|319172|720|1280
0|75|1230|0|0|0|319679|720|1280
1|75|1230|0|0|0|319684|720|1280
0|661|131|0|0|0|320178|720|1280
1|661|131|0|0|0|320182|720|1280
0|75|1230|0|0|0|320694|720|1280
1|75|1230|0|0|0|320698|720|1280
0|661|131|0|0|0|321196|720|1280
1|661|131|0|0|0|321200|720|1280
0|75|1230|0|0|0|321707|720|1280
1|75|1230|0|0|0|321712|720|1280
0|661|131|0|0|0|322209|720|1280
1|661|131|0|0|0|322214|720|1280
0|75|1230|0|0|0|322721|720|1280
1|75|1230|0|0|0|322726|720|1280
0|661|131|0|0|0|323237|720|1280
1|661|131|0|0|0|323248|720|1280
0|75|1230|0|0|0|323735|720|1280
1|75|1230|0|0|0|323740|720|1280
0|661|131|0|0|0|324232|720|1280
1|661|131|0|0|0|324236|720|1280
0|75|1230|0|0|0|324749|720|1280
1|75|1230|0|0|0|324754|720|1280
0|661|131|0|0|0|325249|720|1280
1|661|131|0|0|0|325254|720|1280
0|75|1230|0|0|0|325763|720|1280
1|75|1230|0|0|0|325768|720|1280
0|661|131|0|0|0|326264|720|1280
1|661|131|0|0|0|326269|720|1280
0|75|1230|0|0|0|326773|720|1280
1|75|1230|0|0|0|326778|720|1280
0|661|131|0|0|0|327275|720|1280
1|661|131|0|0|0|327280|720|1280
0|75|1230|0|0|0|327791|720|1280
1|75|1230|0|0|0|327796|720|1280
0|661|131|0|0|0|328292|720|1280
1|661|131|0|0|0|328297|720|1280
0|75|1230|0|0|0|328805|720|1280
1|75|1230|0|0|0|328810|720|1280
0|661|131|0|0|0|329300|720|1280
1|661|131|0|0|0|329305|720|1280
0|75|1230|0|0|0|329816|720|1280
1|75|1230|0|0|0|329821|720|1280
0|661|131|0|0|0|330314|720|1280
1|661|131|0|0|0|330319|720|1280
0|75|1230|0|0|0|330834|720|1280
1|75|1230|0|0|0|330839|720|1280
0|661|131|0|0|0|331328|720|1280
1|661|131|0|0|0|331333|720|1280
0|75|1230|0|0|0|331845|720|1280
1|75|1230|0|0|0|331850|720|1280
0|661|131|0|0|0|332341|720|1280
1|661|131|0|0|0|332346|720|1280
0|75|1230|0|0|0|332862|720|1280
1|75|1230|0|0|0|332867|720|1280
0|661|131|0|0|0|333355|720|1280
1|661|131|0|0|0|333360|720|1280
0|75|1230|0|0|0|333871|720|1280
1|75|1230|0|0|0|333875|720|1280
0|661|131|0|0|0|334370|720|1280
1|661|131|0|0|0|334375|720|1280
0|75|1230|0|0|0|334891|720|1280
1|75|1230|0|0|0|334895|720|1280
0|661|131|0|0|0|335387|720|1280
1|661|131|0|0|0|335391|720|1280
0|75|1230|0|0|0|335902|720|1280
1|75|1230|0|0|0|335907|720|1280
0|661|131|0|0|0|336398|720|1280
1|661|131|0|0|0|336403|720|1280
0|75|1230|0|0|0|336918|720|1280
1|75|1230|0|0|0|336923|720|1280
0|661|131|0|0|0|337412|720|1280
1|661|131|0|0|0|337417|720|1280
0|75|1230|0|0|0|337952|720|1280
1|75|1230|0|0|0|337957|720|1280
0|661|131|0|0|0|338426|720|1280
1|661|131|0|0|0|338431|720|1280
0|75|1230|0|0|0|338941|720|1280
1|75|1230|0|0|0|338946|720|1280
0|661|131|0|0|0|339441|720|1280
1|661|131|0|0|0|339445|720|1280
0|75|1230|0|0|0|339958|720|1280
1|75|1230|0|0|0|339963|720|1280
0|661|131|0|0|0|340454|720|1280
1|661|131|0|0|0|340459|720|1280
0|75|1230|0|0|0|340974|720|1280
1|75|1230|0|0|0|340979|720|1280
0|661|131|0|0|0|341468|720|1280
1|661|131|0|0|0|341473|720|1280
0|75|1230|0|0|0|341991|720|1280
1|75|1230|0|0|0|341996|720|1280
0|661|131|0|0|0|342482|720|1280
1|661|131|0|0|0|342487|720|1280
0|75|1230|0|0|0|343004|720|1280
1|75|1230|0|0|0|343009|720|1280
0|661|131|0|0|0|343496|720|1280
1|661|131|0|0|0|343501|720|1280
0|75|1230|0|0|0|344015|720|1280
1|75|1230|0|0|0|344020|720|1280
0|661|131|0|0|0|344509|720|1280
1|661|131|0|0|0|344514|720|1280
0|75|1230|0|0|0|345030|720|1280
1|75|1230|0|0|0|345035|720|1280
0|661|131|0|0|0|345523|720|1280
1|661|131|0|0|0|345528|720|1280
0|75|1230|0|0|0|346044|720|1280
1|75|1230|0|0|0|346049|720|1280
0|661|131|0|0|0|346538|720|1280
1|661|131|0|0|0|346543|720|1280
0|75|1230|0|0|0|347053|720|1280
1|75|1230|0|0|0|347058|720|1280
0|661|131|0|0|0|347552|720|1280
1|661|131|0|0|0|347557|720|1280
0|75|1230|0|0|0|348071|720|1280
1|75|1230|0|0|0|348076|720|1280
0|661|131|0|0|0|348565|720|1280
1|661|131|0|0|0|348570|720|1280
0|75|1230|0|0|0|349087|720|1280
1|75|1230|0|0|0|349092|720|1280
0|661|131|0|0|0|349579|720|1280
1|661|131|0|0|0|349584|720|1280
0|75|1230|0|0|0|350100|720|1280
1|75|1230|0|0|0|350105|720|1280
0|661|131|0|0|0|350594|720|1280
1|661|131|0|0|0|350599|720|1280
0|75|1230|0|0|0|351114|720|1280
1|75|1230|0|0|0|351119|720|1280
0|661|131|0|0|0|351608|720|1280
1|661|131|0|0|0|351613|720|1280
0|75|1230|0|0|0|352126|720|1280
1|75|1230|0|0|0|352131|720|1280
0|661|131|0|0|0|352621|720|1280
1|661|131|0|0|0|352626|720|1280
0|75|1230|0|0|0|353142|720|1280
1|75|1230|0|0|0|353147|720|1280
0|661|131|0|0|0|353636|720|1280
1|661|131|0|0|0|353640|720|1280
0|75|1230|0|0|0|354152|720|1280
1|75|1230|0|0|0|354156|720|1280
0|661|131|0|0|0|354650|720|1280
1|661|131|0|0|0|354654|720|1280
0|75|1230|0|0|0|355165|720|1280
1|75|1230|0|0|0|355170|720|1280
0|661|131|0|0|0|355664|720|1280
1|661|131|0|0|0|355669|720|1280
0|75|1230|0|0|0|356182|720|1280
1|75|1230|0|0|0|356187|720|1280
0|661|131|0|0|0|356677|720|1280
1|661|131|0|0|0|356682|720|1280
0|75|1230|0|0|0|357199|720|1280
1|75|1230|0|0|0|357204|720|1280
0|661|131|0|0|0|357691|720|1280
1|661|131|0|0|0|357696|720|1280
0|75|1230|0|0|0|358212|720|1280
1|75|1230|0|0|0|358217|720|1280
0|661|131|0|0|0|358705|720|1280
1|661|131|0|0|0|358710|720|1280
0|75|1230|0|0|0|359225|720|1280
1|75|1230|0|0|0|359230|720|1280
0|661|131|0|0|0|359719|720|1280
1|661|131|0|0|0|359724|720|1280
0|75|1230|0|0|0|360240|720|1280
1|75|1230|0|0|0|360245|720|1280
0|661|131|0|0|0|360733|720|1280
1|661|131|0|0|0|360738|720|1280
0|75|1230|0|0|0|361248|720|1280
1|75|1230|0|0|0|361253|720|1280
0|661|131|0|0|0|361748|720|1280
1|661|131|0|0|0|361753|720|1280
0|75|1230|0|0|0|362263|720|1280
1|75|1230|0|0|0|362267|720|1280
0|661|131|0|0|0|362763|720|1280
1|661|131|0|0|0|362767|720|1280
0|75|1230|0|0|0|363276|720|1280
1|75|1230|0|0|0|363281|720|1280
0|661|131|0|0|0|363784|720|1280
1|661|131|0|0|0|363789|720|1280
0|75|1230|0|0|0|364290|720|1280
1|75|1230|0|0|0|364295|720|1280
0|661|131|0|0|0|364790|720|1280
1|661|131|0|0|0|364795|720|1280
0|75|1230|0|0|0|365304|720|1280
1|75|1230|0|0|0|365309|720|1280
0|661|131|0|0|0|365808|720|1280
1|661|131|0|0|0|365813|720|1280
0|75|1230|0|0|0|366318|720|1280
1|75|1230|0|0|0|366323|720|1280
0|661|131|0|0|0|366822|720|1280
1|661|131|0|0|0|366827|720|1280
0|75|1230|0|0|0|367332|720|1280
1|75|1230|0|0|0|367337|720|1280
0|661|131|0|0|0|367833|720|1280
1|661|131|0|0|0|367838|720|1280
0|75|1230|0|0|0|368346|720|1280
1|75|1230|0|0|0|368351|720|1280
0|661|131|0|0|0|368846|720|1280
1|661|131|0|0|0|368851|720|1280
0|75|1230|0|0|0|369360|720|1280
1|75|1230|0|0|0|369365|720|1280
0|661|131|0|0|0|369869|720|1280
1|661|131|0|0|0|369874|720|1280
0|75|1230|0|0|0|370374|720|1280
1|75|1230|0|0|0|370379|720|1280
0|661|131|0|0|0|370883|720|1280
1|661|131|0|0|0|370887|720|1280
0|75|1230|0|0|0|371388|720|1280
1|75|1230|0|0|0|371392|720|1280
0|661|131|0|0|0|371894|720|1280
1|661|131|0|0|0|371899|720|1280
0|75|1230|0|0|0|372402|720|1280
1|75|1230|0|0|0|372407|720|1280
0|661|131|0|0|0|372903|720|1280
1|661|131|0|0|0|372907|720|1280
0|75|1230|0|0|0|373416|720|1280
1|75|1230|0|0|0|373421|720|1280
0|661|131|0|0|0|373922|720|1280
1|661|131|0|0|0|373927|720|1280
0|75|1230|0|0|0|374430|720|1280
1|75|1230|0|0|0|374435|720|1280
0|661|131|0|0|0|374935|720|1280
1|661|131|0|0|0|374940|720|1280
0|75|1230|0|0|0|375444|720|1280
1|75|1230|0|0|0|375449|720|1280
0|661|131|0|0|0|375947|720|1280
1|661|131|0|0|0|375952|720|1280
0|75|1230|0|0|0|376458|720|1280
1|75|1230|0|0|0|376463|720|1280
0|661|131|0|0|0|376958|720|1280
1|661|131|0|0|0|376963|720|1280
0|75|1230|0|0|0|377472|720|1280
1|75|1230|0|0|0|377476|720|1280
0|661|131|0|0|0|377974|720|1280
1|661|131|0|0|0|377979|720|1280
0|75|1230|0|0|0|378486|720|1280
1|75|1230|0|0|0|378491|720|1280
0|661|131|0|0|0|378993|720|1280
1|661|131|0|0|0|378998|720|1280
0|75|1230|0|0|0|379500|720|1280
1|75|1230|0|0|0|379505|720|1280
0|661|131|0|0|0|380003|720|1280
1|661|131|0|0|0|380007|720|1280
0|75|1230|0|0|0|380514|720|1280
1|75|1230|0|0|0|380518|720|1280
0|661|131|0|0|0|381014|720|1280
1|661|131|0|0|0|381018|720|1280
0|75|1230|0|0|0|381528|720|1280
1|75|1230|0|0|0|381532|720|1280
0|661|131|0|0|0|382032|720|1280
1|661|131|0|0|0|382036|720|1280
0|75|1230|0|0|0|382542|720|1280
1|75|1230|0|0|0|382546|720|1280
0|661|131|0|0|0|383047|720|1280
1|661|131|0|0|0|383052|720|1280
0|75|1230|0|0|0|383556|720|1280
1|75|1230|0|0|0|383561|720|1280
0|661|131|0|0|0|384058|720|1280
1|661|131|0|0|0|384063|720|1280
0|75|1230|0|0|0|384569|720|1280
1|75|1230|0|0|0|384574|720|1280
0|661|131|0|0|0|385070|720|1280
1|661|131|0|0|0|385074|720|1280
0|75|1230|0|0|0|385584|720|1280
1|75|1230|0|0|0|385589|720|1280
0|661|131|0|0|0|386083|720|1280
1|661|131|0|0|0|386088|720|1280
0|75|1230|0|0|0|386598|720|1280
1|75|1230|0|0|0|386603|720|1280
0|661|131|0|0|0|387102|720|1280
1|661|131|0|0|0|387107|720|1280
0|75|1230|0|0|0|387612|720|1280
1|75|1230|0|0|0|387617|720|1280
0|661|131|0|0|0|388113|720|1280
1|661|131|0|0|0|388118|720|1280
0|75|1230|0|0|0|388626|720|1280
1|75|1230|0|0|0|388631|720|1280
0|661|131|0|0|0|389126|720|1280
1|661|131|0|0|0|389131|720|1280
0|75|1230|0|0|0|389640|720|1280
1|75|1230|0|0|0|389645|720|1280
0|661|131|0|0|0|390142|720|1280
1|661|131|0|0|0|390147|720|1280
0|75|1230|0|0|0|390654|720|1280
1|75|1230|0|0|0|390659|720|1280
0|661|131|0|0|0|391159|720|1280
1|661|131|0|0|0|391164|720|1280
0|75|1230|0|0|0|391668|720|1280
1|75|1230|0|0|0|391673|720|1280
0|661|131|0|0|0|392169|720|1280
1|661|131|0|0|0|392173|720|1280
0|75|1230|0|0|0|392683|720|1280
1|75|1230|0|0|0|392688|720|1280
0|661|131|0|0|0|393183|720|1280
1|661|131|0|0|0|393188|720|1280
0|75|1230|0|0|0|393705|720|1280
1|75|1230|0|0|0|393710|720|1280
0|661|131|0|0|0|394203|720|1280
1|661|131|0|0|0|394208|720|1280
0|75|1230|0|0|0|394719|720|1280
1|75|1230|0|0|0|394724|720|1280
0|661|131|0|0|0|395210|720|1280
