0|74|1230|0|0|0|237694|720|1280
1|74|1230|0|0|0|237699|720|1280
0|659|131|0|0|0|238196|720|1280
1|659|131|0|0|0|238201|720|1280
0|74|1230|0|0|0|238711|720|1280
1|74|1230|0|0|0|238715|720|1280
0|659|131|0|0|0|239204|720|1280
1|659|131|0|0|0|239208|720|1280
0|74|1230|0|0|0|239722|720|1280
1|74|1230|0|0|0|239726|720|1280
0|659|131|0|0|0|240226|720|1280
1|659|131|0|0|0|240230|720|1280
0|74|1230|0|0|0|240737|720|1280
1|74|1230|0|0|0|240742|720|1280
0|659|131|0|0|0|241239|720|1280
1|659|131|0|0|0|241244|720|1280
0|74|1230|0|0|0|241750|720|1280
1|74|1230|0|0|0|241755|720|1280
0|659|131|0|0|0|242248|720|1280
1|659|131|0|0|0|242253|720|1280
0|74|1230|0|0|0|242760|720|1280
1|74|1230|0|0|0|242765|720|1280
0|659|131|0|0|0|243267|720|1280
1|659|131|0|0|0|243272|720|1280
0|74|1230|0|0|0|243775|720|1280
1|74|1230|0|0|0|243780|720|1280
0|659|131|0|0|0|244276|720|1280
1|659|131|0|0|0|244281|720|1280
0|74|1230|0|0|0|244796|720|1280
1|74|1230|0|0|0|244801|720|1280
0|659|131|0|0|0|245295|720|1280
1|659|131|0|0|0|245300|720|1280
0|74|1230|0|0|0|245806|720|1280
1|74|1230|0|0|0|245811|720|1280
0|659|131|0|0|0|246306|720|1280
1|659|131|0|0|0|246311|720|1280
0|74|1230|0|0|0|246818|720|1280
1|74|1230|0|0|0|246823|720|1280
0|659|131|0|0|0|247316|720|1280
1|659|131|0|0|0|247321|720|1280
0|74|1230|0|0|0|247835|720|1280
1|74|1230|0|0|0|247840|720|1280
0|659|131|0|0|0|248334|720|1280
1|659|131|0|0|0|248339|720|1280
0|74|1230|0|0|0|248851|720|1280
1|74|1230|0|0|0|248856|720|1280
0|659|131|0|0|0|249344|720|1280
1|659|131|0|0|0|249349|720|1280
0|74|1230|0|0|0|249864|720|1280
1|74|1230|0|0|0|249869|720|1280
0|659|131|0|0|0|250359|720|1280
1|659|131|0|0|0|250364|720|1280
0|74|1230|0|0|0|250874|720|1280
1|74|1230|0|0|0|250879|720|1280
0|659|131|0|0|0|251380|720|1280
1|659|131|0|0|0|251384|720|1280
0|74|1230|0|0|0|251894|720|1280
1|74|1230|0|0|0|251898|720|1280
0|659|131|0|0|0|252388|720|1280
1|659|131|0|0|0|252393|720|1280
0|74|1230|0|0|0|252906|720|1280
1|74|1230|0|0|0|252911|720|1280
0|659|131|0|0|0|253406|720|1280
1|659|131|0|0|0|253411|720|1280
0|74|1230|0|0|0|253920|720|1280
1|74|1230|0|0|0|253925|720|1280
0|659|131|0|0|0|254420|720|1280
1|659|131|0|0|0|254425|720|1280
0|74|1230|0|0|0|254932|720|1280
1|74|1230|0|0|0|254937|720|1280
0|659|131|0|0|0|255432|720|1280
1|659|131|0|0|0|255437|720|1280
0|74|1230|0|0|0|255943|720|1280
1|74|1230|0|0|0|255947|720|1280
0|659|131|0|0|0|256443|720|1280
1|659|131|0|0|0|256447|720|1280
0|74|1230|0|0|0|256960|720|1280
1|74|1230|0|0|0|256964|720|1280
0|659|131|0|0|0|257461|720|1280
1|659|131|0|0|0|257465|720|1280
0|74|1230|0|0|0|257977|720|1280
1|74|1230|0|0|0|257982|720|1280
0|659|131|0|0|0|258472|720|1280
1|659|131|0|0|0|258477|720|1280
0|74|1230|0|0|0|258985|720|1280
1|74|1230|0|0|0|258990|720|1280
0|659|131|0|0|0|259487|720|1280
1|659|131|0|0|0|259492|720|1280
0|74|1230|0|0|0|259999|720|1280
1|74|1230|0|0|0|260004|720|1280
0|659|131|0|0|0|260499|720|1280
1|659|131|0|0|0|260504|720|1280
0|74|1230|0|0|0|261019|720|1280
1|74|1230|0|0|0|261023|720|1280
0|659|131|0|0|0|261517|720|1280
1|659|131|0|0|0|261521|720|1280
0|74|1230|0|0|0|262033|720|1280
1|74|1230|0|0|0|262038|720|1280
0|659|131|0|0|0|262531|720|1280
1|659|131|0|0|0|262536|720|1280
0|74|1230|0|0|0|263045|720|1280
1|74|1230|0|0|0|263050|720|1280
0|659|131|0|0|0|263539|720|1280
1|659|131|0|0|0|263544|720|1280
0|74|1230|0|0|0|264061|720|1280
1|74|1230|0|0|0|264065|720|1280
0|659|131|0|0|0|264555|720|1280
1|659|131|0|0|0|264559|720|1280
0|74|1230|0|0|0|265072|720|1280
1|74|1230|0|0|0|265077|720|1280
0|659|131|0|0|0|265575|720|1280
1|659|131|0|0|0|265580|720|1280
0|74|1230|0|0|0|266089|720|1280
1|74|1230|0|0|0|266093|720|1280
0|659|131|0|0|0|266587|720|1280
1|659|131|0|0|0|266592|720|1280
0|74|1230|0|0|0|267099|720|1280
1|74|1230|0|0|0|267104|720|1280
0|659|131|0|0|0|267595|720|1280
1|659|131|0|0|0|267600|720|1280
0|74|1230|0|0|0|268118|720|1280
1|74|1230|0|0|0|268123|720|1280
0|659|131|0|0|0|268609|720|1280
1|659|131|0|0|0|268614|720|1280
0|74|1230|0|0|0|269127|720|1280
1|74|1230|0|0|0|269132|720|1280
0|659|131|0|0|0|269629|720|1280
1|659|131|0|0|0|269634|720|1280
0|74|1230|0|0|0|270145|720|1280
1|74|1230|0|0|0|270150|720|1280
0|659|131|0|0|0|270643|720|1280
1|659|131|0|0|0|270648|720|1280
0|74|1230|0|0|0|271160|720|1280
1|74|1230|0|0|0|271165|720|1280
0|659|131|0|0|0|271651|720|1280
1|659|131|0|0|0|271656|720|1280
0|74|1230|0|0|0|272166|720|1280
1|74|1230|0|0|0|272171|720|1280
0|659|131|0|0|0|272667|720|1280
1|659|131|0|0|0|272672|720|1280
0|74|1230|0|0|0|273180|720|1280
1|74|1230|0|0|0|273185|720|1280
0|659|131|0|0|0|273687|720|1280
1|659|131|0|0|0|273692|720|1280
0|74|1230|0|0|0|274198|720|1280
1|74|1230|0|0|0|274203|720|1280
0|659|131|0|0|0|274696|720|1280
1|659|131|0|0|0|274701|720|1280
0|74|1230|0|0|0|275212|720|1280
1|74|1230|0|0|0|275217|720|1280
0|659|131|0|0|0|275711|720|1280
1|659|131|0|0|0|275716|720|1280
0|74|1230|0|0|0|276226|720|1280
1|74|1230|0|0|0|276231|720|1280
0|659|131|0|0|0|276725|720|1280
1|659|131|0|0|0|276730|720|1280
0|74|1230|0|0|0|277240|720|1280
1|74|1230|0|0|0|277245|720|1280
0|659|131|0|0|0|277744|720|1280
1|659|131|0|0|0|277749|720|1280
0|74|1230|0|0|0|278257|720|1280
1|74|1230|0|0|0|278262|720|1280
0|659|131|0|0|0|278753|720|1280
1|659|131|0|0|0|278758|720|1280
0|74|1230|0|0|0|279263|720|1280
1|74|1230|0|0|0|279268|720|1280
0|659|131|0|0|0|279762|720|1280
1|659|131|0|0|0|279767|720|1280
0|74|1230|0|0|0|280279|720|1280
1|74|1230|0|0|0|280284|720|1280
0|659|131|0|0|0|280785|720|1280
1|659|131|0|0|0|280789|720|1280
0|74|1230|0|0|0|281293|720|1280
1|74|1230|0|0|0|281298|720|1280
0|659|131|0|0|0|281798|720|1280
1|659|131|0|0|0|281802|720|1280
0|74|1230|0|0|0|282313|720|1280
1|74|1230|0|0|0|282317|720|1280
0|659|131|0|0|0|282809|720|1280
1|659|131|0|0|0|282813|720|1280
0|74|1230|0|0|0|283329|720|1280
1|74|1230|0|0|0|283334|720|1280
0|659|131|0|0|0|283821|720|1280
1|659|131|0|0|0|283826|720|1280
0|74|1230|0|0|0|284335|720|1280
1|74|1230|0|0|0|284340|720|1280
0|659|131|0|0|0|284837|720|1280
1|659|131|0|0|0|284842|720|1280
0|74|1230|0|0|0|285349|720|1280
1|74|1230|0|0|0|285354|720|1280
0|659|131|0|0|0|285856|720|1280
1|659|131|0|0|0|285861|720|1280
0|74|1230|0|0|0|286367|720|1280
1|74|1230|0|0|0|286371|720|1280
0|659|131|0|0|0|286865|720|1280
1|659|131|0|0|0|286869|720|1280
0|74|1230|0|0|0|287377|720|1280
1|74|1230|0|0|0|287382|720|1280
0|659|131|0|0|0|287876|720|1280
1|659|131|0|0|0|287881|720|1280
0|74|1230|0|0|0|288396|720|1280
1|74|1230|0|0|0|288401|720|1280
0|659|131|0|0|0|288892|720|1280
1|659|131|0|0|0|288897|720|1280
0|74|1230|0|0|0|289410|720|1280
1|74|1230|0|0|0|289415|720|1280
0|659|131|0|0|0|289911|720|1280
1|659|131|0|0|0|289916|720|1280
0|74|1230|0|0|0|290426|720|1280
1|74|1230|0|0|0|290431|720|1280
0|659|131|0|0|0|290918|720|1280
1|659|131|0|0|0|290923|720|1280
0|74|1230|0|0|0|291437|720|1280
1|74|1230|0|0|0|291442|720|1280
0|659|131|0|0|0|291931|720|1280
1|659|131|0|0|0|291937|720|1280
0|74|1230|0|0|0|292451|720|1280
1|74|1230|0|0|0|292456|720|1280
0|659|131|0|0|0|292952|720|1280
1|659|131|0|0|0|292957|720|1280
0|74|1230|0|0|0|293465|720|1280
1|74|1230|0|0|0|293470|720|1280
0|659|131|0|0|0|293968|720|1280
1|659|131|0|0|0|293972|720|1280
0|74|1230|0|0|0|294480|720|1280
1|74|1230|0|0|0|294484|720|1280
0|659|131|0|0|0|294973|720|1280
1|659|131|0|0|0|294977|720|1280
0|74|1230|0|0|0|295489|720|1280
1|74|1230|0|0|0|295493|720|1280
0|659|131|0|0|0|295992|720|1280
1|659|131|0|0|0|295997|720|1280
0|74|1230|0|0|0|296508|720|1280
1|74|1230|0|0|0|296513|720|1280
0|659|131|0|0|0|297003|720|1280
1|659|131|0|0|0|297008|720|1280
0|74|1230|0|0|0|297522|720|1280
1|74|1230|0|0|0|297527|720|1280
0|659|131|0|0|0|298024|720|1280
1|659|131|0|0|0|298029|720|1280
0|74|1230|0|0|0|298529|720|1280
1|74|1230|0|0|0|298534|720|1280
0|659|131|0|0|0|299029|720|1280
1|659|131|0|0|0|299034|720|1280
0|74|1230|0|0|0|299549|720|1280
1|74|1230|0|0|0|299554|720|1280
0|659|131|0|0|0|300046|720|1280
1|659|131|0|0|0|300050|720|1280
0|74|1230|0|0|0|300563|720|1280
1|74|1230|0|0|0|300568|720|1280
0|659|131|0|0|0|301061|720|1280
1|659|131|0|0|0|301066|720|1280
0|74|1230|0|0|0|301577|720|1280
1|74|1230|0|0|0|301582|720|1280
0|659|131|0|0|0|302076|720|1280
1|659|131|0|0|0|302081|720|1280
0|74|1230|0|0|0|302592|720|1280
1|74|1230|0|0|0|302596|720|1280
0|659|131|0|0|0|303094|720|1280
1|659|131|0|0|0|303098|720|1280
0|74|1230|0|0|0|303601|720|1280
1|74|1230|0|0|0|303605|720|1280
0|659|131|0|0|0|304099|720|1280
1|659|131|0|0|0|304103|720|1280
0|74|1230|0|0|0|304622|720|1280
1|74|1230|0|0|0|304626|720|1280
0|659|131|0|0|0|305115|720|1280
1|659|131|0|0|0|305120|720|1280
0|74|1230|0|0|0|305632|720|1280
1|74|1230|0|0|0|305637|720|1280
0|659|131|0|0|0|306134|720|1280
1|659|131|0|0|0|306139|720|1280
0|74|1230|0|0|0|306650|720|1280
1|74|1230|0|0|0|306655|720|1280
0|659|131|0|0|0|307141|720|1280
1|659|131|0|0|0|307145|720|1280
0|74|1230|0|0|0|307662|720|1280
1|74|1230|0|0|0|307666|720|1280
0|659|131|0|0|0|308155|720|1280
1|659|131|0|0|0|308159|720|1280
0|74|1230|0|0|0|308670|720|1280
1|74|1230|0|0|0|308674|720|1280
0|659|131|0|0|0|309175|720|1280
1|659|131|0|0|0|309180|720|1280
0|74|1230|0|0|0|309689|720|1280
1|74|1230|0|0|0|309694|720|1280
0|659|131|0|0|0|310192|720|1280
1|659|131|0|0|0|310197|720|1280
0|74|1230|0|0|0|310699|720|1280
1|74|1230|0|0|0|310704|720|1280
0|659|131|0|0|0|311200|720|1280
1|659|131|0|0|0|311205|720|1280
0|74|1230|0|0|0|311715|720|1280
1|74|1230|0|0|0|311720|720|1280
0|659|131|0|0|0|312215|720|1280
1|659|131|0|0|0|312220|720|1280
0|74|1230|0|0|0|312725|720|1280
1|74|1230|0|0|0|312730|720|1280
0|659|131|0|0|0|313227|720|1280
1|659|131|0|0|0|313232|720|1280
0|74|1230|0|0|0|313744|720|1280
1|74|1230|0|0|0|313749|720|1280
0|659|131|0|0|0|314241|720|1280
1|659|131|0|0|0|314246|720|1280
0|74|1230|0|0|0|314757|720|1280
1|74|1230|0|0|0|314762|720|1280
0|659|131|0|0|0|315256|720|1280
1|659|131|0|0|0|315260|720|1280
0|74|1230|0|0|0|315777|720|1280
1|74|1230|0|0|0|315781|720|1280
0|659|131|0|0|0|316267|720|1280
1|659|131|0|0|0|316271|720|1280
0|74|1230|0|0|0|316784|720|1280
1|74|1230|0|0|0|316788|720|1280
0|659|131|0|0|0|317280|720|1280
1|659|131|0|0|0|317285|720|1280
0|74|1230|0|0|0|317803|720|1280
1|74|1230|0|0|0|317808|720|1280
0|659|131|0|0|0|318301|720|1280
1|659|131|0|0|0|318306|720|1280
0|74|1230|0|0|0|318813|720|1280
1|74|1230|0|0|0|318818|720|1280
0|659|131|0|0|0|319316|720|1280
1|659|131|0|0|0|319320|720|1280
0|74|1230|0|0|0|319828|720|1280
1|74|1230|0|0|0|319832|720|1280
0|659|131|0|0|0|320330|720|1280
1|659|131|0|0|0|320334|720|1280
0|74|1230|0|0|0|320847|720|1280
1|74|1230|0|0|0|320851|720|1280
0|659|131|0|0|0|321344|720|1280
1|659|131|0|0|0|321348|720|1280
0|74|1230|0|0|0|321857|720|1280
1|74|1230|0|0|0|321862|720|1280
0|659|131|0|0|0|322358|720|1280
1|659|131|0|0|0|322363|720|1280
0|74|1230|0|0|0|322866|720|1280
1|74|1230|0|0|0|322871|720|1280
0|659|131|0|0|0|323371|720|1280
1|659|131|0|0|0|323376|720|1280
0|74|1230|0|0|0|323884|720|1280
1|74|1230|0|0|0|323889|720|1280
0|659|131|0|0|0|324385|720|1280
1|659|131|0|0|0|324390|720|1280
0|74|1230|0|0|0|324893|720|1280
1|74|1230|0|0|0|324898|720|1280
0|659|131|0|0|0|325397|720|1280
1|659|131|0|0|0|325402|720|1280
0|74|1230|0|0|0|325912|720|1280
1|74|1230|0|0|0|325917|720|1280
0|659|131|0|0|0|326408|720|1280
1|659|131|0|0|0|326413|720|1280
0|74|1230|0|0|0|326926|720|1280
1|74|1230|0|0|0|326931|720|1280
0|659|131|0|0|0|327427|720|1280
1|659|131|0|0|0|327432|720|1280
0|74|1230|0|0|0|327935|720|1280
1|74|1230|0|0|0|327940|720|1280
0|659|131|0|0|0|328441|720|1280
1|659|131|0|0|0|328446|720|1280
0|74|1230|0|0|0|328950|720|1280
1|74|1230|0|0|0|328955|720|1280
0|659|131|0|0|0|329455|720|1280
1|659|131|0|0|0|329460|720|1280
0|74|1230|0|0|0|329969|720|1280
1|74|1230|0|0|0|329974|720|1280
0|659|131|0|0|0|330469|720|1280
1|659|131|0|0|0|330475|720|1280
0|74|1230|0|0|0|330981|720|1280
1|74|1230|0|0|0|330986|720|1280
0|659|131|0|0|0|331483|720|1280
1|659|131|0|0|0|331488|720|1280
0|74|1230|0|0|0|331991|720|1280
1|74|1230|0|0|0|331996|720|1280
0|659|131|0|0|0|332497|720|1280
1|659|131|0|0|0|332502|720|1280
0|74|1230|0|0|0|333005|720|1280
1|74|1230|0|0|0|333010|720|1280
0|659|131|0|0|0|333509|720|1280
1|659|131|0|0|0|333514|720|1280
0|74|1230|0|0|0|334024|720|1280
1|74|1230|0|0|0|334029|720|1280
0|659|131|0|0|0|334525|720|1280
1|659|131|0|0|0|334530|720|1280
0|74|1230|0|0|0|335037|720|1280
1|74|1230|0|0|0|335042|720|1280
0|659|131|0|0|0|335540|720|1280
1|659|131|0|0|0|335545|720|1280
0|74|1230|0|0|0|336056|720|1280
1|74|1230|0|0|0|336061|720|1280
0|659|131|0|0|0|336550|720|1280
1|659|131|0|0|0|336554|720|1280
0|74|1230|0|0|0|337065|720|1280
1|74|1230|0|0|0|337069|720|1280
0|659|131|0|0|0|337567|720|1280
1|659|131|0|0|0|337572|720|1280
0|74|1230|0|0|0|338080|720|1280
1|74|1230|0|0|0|338085|720|1280
0|659|131|0|0|0|338581|720|1280
1|659|131|0|0|0|338586|720|1280
0|74|1230|0|0|0|339093|720|1280
1|74|1230|0|0|0|339098|720|1280
0|659|131|0|0|0|339589|720|1280
1|659|131|0|0|0|339594|720|1280
0|74|1230|0|0|0|340106|720|1280
1|74|1230|0|0|0|340111|720|1280
0|659|131|0|0|0|340610|720|1280
1|659|131|0|0|0|340614|720|1280
0|74|1230|0|0|0|341121|720|1280
1|74|1230|0|0|0|341125|720|1280
0|659|131|0|0|0|341620|720|1280
1|659|131|0|0|0|341625|720|1280
0|74|1230|0|0|0|342133|720|1280
1|74|1230|0|0|0|342137|720|1280
0|659|131|0|0|0|342631|720|1280
1|659|131|0|0|0|342635|720|1280
0|74|1230|0|0|0|343154|720|1280
1|74|1230|0|0|0|343159|720|1280
0|659|131|0|0|0|343653|720|1280
1|659|131|0|0|0|343658|720|1280
0|74|1230|0|0|0|344159|720|1280
1|74|1230|0|0|0|344164|720|1280
0|659|131|0|0|0|344665|720|1280
1|659|131|0|0|0|344670|720|1280
0|74|1230|0|0|0|345173|720|1280
1|74|1230|0|0|0|345178|720|1280
0|659|131|0|0|0|345681|720|1280
1|659|131|0|0|0|345686|720|1280
0|74|1230|0|0|0|346192|720|1280
1|74|1230|0|0|0|346197|720|1280
0|659|131|0|0|0|346694|720|1280
1|659|131|0|0|0|346699|720|1280
0|74|1230|0|0|0|347203|720|1280
1|74|1230|0|0|0|347208|720|1280
0|659|131|0|0|0|347700|720|1280
1|659|131|0|0|0|347705|720|1280
0|74|1230|0|0|0|348220|720|1280
1|74|1230|0|0|0|348225|720|1280
0|659|131|0|0|0|348719|720|1280
1|659|131|0|0|0|348724|720|1280
0|74|1230|0|0|0|349234|720|1280
1|74|1230|0|0|0|349238|720|1280
0|659|131|0|0|0|349738|720|1280
1|659|131|0|0|0|349742|720|1280
0|74|1230|0|0|0|350243|720|1280
1|74|1230|0|0|0|350248|720|1280
0|659|131|0|0|0|350744|720|1280
1|659|131|0|0|0|350749|720|1280
0|74|1230|0|0|0|351263|720|1280
1|74|1230|0|0|0|351268|720|1280
0|659|131|0|0|0|351757|720|1280
1|659|131|0|0|0|351762|720|1280
0|74|1230|0|0|0|352280|720|1280
1|74|1230|0|0|0|352285|720|1280
0|659|131|0|0|0|352777|720|1280
1|659|131|0|0|0|352782|720|1280
0|74|1230|0|0|0|353294|720|1280
1|74|1230|0|0|0|353299|720|1280
0|659|131|0|0|0|353785|720|1280
1|659|131|0|0|0|353789|720|1280
0|74|1230|0|0|0|354304|720|1280
1|74|1230|0|0|0|354308|720|1280
0|659|131|0|0|0|354806|720|1280
1|659|131|0|0|0|354810|720|1280
0|74|1230|0|0|0|355319|720|1280
1|74|1230|0|0|0|355323|720|1280
0|659|131|0|0|0|355815|720|1280
1|659|131|0|0|0|355820|720|1280
0|74|1230|0|0|0|356331|720|1280
1|74|1230|0|0|0|356336|720|1280
0|659|131|0|0|0|356829|720|1280
1|659|131|0|0|0|356834|720|1280
0|74|1230|0|0|0|357343|720|1280
1|74|1230|0|0|0|357348|720|1280
0|659|131|0|0|0|357847|720|1280
1|659|131|0|0|0|357852|720|1280
0|74|1230|0|0|0|358355|720|1280
1|74|1230|0|0|0|358360|720|1280
0|659|131|0|0|0|358861|720|1280
1|659|131|0|0|0|358866|720|1280
0|74|1230|0|0|0|359375|720|1280
1|74|1230|0|0|0|359380|720|1280
0|659|131|0|0|0|359869|720|1280
1|659|131|0|0|0|359874|720|1280
0|74|1230|0|0|0|360389|720|1280
1|74|1230|0|0|0|360394|720|1280
0|659|131|0|0|0|360883|720|1280
1|659|131|0|0|0|360888|720|1280
0|74|1230|0|0|0|361400|720|1280
1|74|1230|0|0|0|361405|720|1280
0|659|131|0|0|0|361903|720|1280
1|659|131|0|0|0|361908|720|1280
0|74|1230|0|0|0|362421|720|1280
1|74|1230|0|0|0|362425|720|1280
0|659|131|0|0|0|362914|720|1280
1|659|131|0|0|0|362919|720|1280
0|74|1230|0|0|0|363431|720|1280
1|74|1230|0|0|0|363435|720|1280
0|659|131|0|0|0|363932|720|1280
1|659|131|0|0|0|363936|720|1280
0|74|1230|0|0|0|364439|720|1280
1|74|1230|0|0|0|364444|720|1280
0|659|131|0|0|0|364946|720|1280
1|659|131|0|0|0|364951|720|1280
0|74|1230|0|0|0|365453|720|1280
1|74|1230|0|0|0|365458|720|1280
0|659|131|0|0|0|365959|720|1280
1|659|131|0|0|0|365964|720|1280
0|74|1230|0|0|0|366467|720|1280
1|74|1230|0|0|0|366472|720|1280
0|659|131|0|0|0|366966|720|1280
1|659|131|0|0|0|366971|720|1280
0|74|1230|0|0|0|367487|720|1280
1|74|1230|0|0|0|367492|720|1280
0|659|131|0|0|0|367983|720|1280
1|659|131|0|0|0|367988|720|1280
0|74|1230|0|0|0|368495|720|1280
1|74|1230|0|0|0|368500|720|1280
0|659|131|0|0|0|368996|720|1280
1|659|131|0|0|0|369001|720|1280
0|74|1230|0|0|0|369509|720|1280
1|74|1230|0|0|0|369514|720|1280
0|659|131|0|0|0|370015|720|1280
1|659|131|0|0|0|370020|720|1280
0|74|1230|0|0|0|370523|720|1280
1|74|1230|0|0|0|370528|720|1280
0|659|131|0|0|0|371031|720|1280
1|659|131|0|0|0|371035|720|1280
0|74|1230|0|0|0|371543|720|1280
1|74|1230|0|0|0|371547|720|1280
0|659|131|0|0|0|372038|720|1280
1|659|131|0|0|0|372042|720|1280
0|74|1230|0|0|0|372559|720|1280
1|74|1230|0|0|0|372564|720|1280
0|659|131|0|0|0|373056|720|1280
1|659|131|0|0|0|373061|720|1280
0|74|1230|0|0|0|373574|720|1280
1|74|1230|0|0|0|373579|720|1280
0|659|131|0|0|0|374071|720|1280
1|659|131|0|0|0|374076|720|1280
0|74|1230|0|0|0|374579|720|1280
1|74|1230|0|0|0|374584|720|1280
0|659|131|0|0|0|375083|720|1280
1|659|131|0|0|0|375088|720|1280
0|74|1230|0|0|0|375598|720|1280
1|74|1230|0|0|0|375603|720|1280
0|659|131|0|0|0|376099|720|1280
1|659|131|0|0|0|376104|720|1280
0|74|1230|0|0|0|376607|720|1280
1|74|1230|0|0|0|376612|720|1280
0|659|131|0|0|0|377115|720|1280
1|659|131|0|0|0|377120|720|1280
0|74|1230|0|0|0|377630|720|1280
1|74|1230|0|0|0|377635|720|1280
0|659|131|0|0|0|378127|720|1280
1|659|131|0|0|0|378132|720|1280
0|74|1230|0|0|0|378636|720|1280
1|74|1230|0|0|0|378641|720|1280
0|659|131|0|0|0|379144|720|1280
1|659|131|0|0|0|379148|720|1280
0|74|1230|0|0|0|379654|720|1280
1|74|1230|0|0|0|379658|720|1280
0|659|131|0|0|0|380155|720|1280
1|659|131|0|0|0|380159|720|1280
0|74|1230|0|0|0|380666|720|1280
1|74|1230|0|0|0|380670|720|1280
0|659|131|0|0|0|381164|720|1280
1|659|131|0|0|0|381169|720|1280
0|74|1230|0|0|0|381684|720|1280
1|74|1230|0|0|0|381689|720|1280
0|659|131|0|0|0|382179|720|1280
1|659|131|0|0|0|382184|720|1280
0|74|1230|0|0|0|382694|720|1280
1|74|1230|0|0|0|382699|720|1280
0|659|131|0|0|0|383191|720|1280
1|659|131|0|0|0|383196|720|1280
0|74|1230|0|0|0|383710|720|1280
1|74|1230|0|0|0|383714|720|1280
0|659|131|0|0|0|384212|720|1280
1|659|131|0|0|0|384216|720|1280
0|74|1230|0|0|0|384722|720|1280
1|74|1230|0|0|0|384726|720|1280
0|659|131|0|0|0|385228|720|1280
1|659|131|0|0|0|385232|720|1280
0|74|1230|0|0|0|385734|720|1280
1|74|1230|0|0|0|385739|720|1280
0|659|131|0|0|0|386241|720|1280
1|659|131|0|0|0|386246|720|1280
0|74|1230|0|0|0|386754|720|1280
1|74|1230|0|0|0|386759|720|1280
0|659|131|0|0|0|387255|720|1280
1|659|131|0|0|0|387260|720|1280
0|74|1230|0|0|0|387768|720|1280
1|74|1230|0|0|0|387773|720|1280
0|659|131|0|0|0|388269|720|1280
1|659|131|0|0|0|388274|720|1280
0|74|1230|0|0|0|388777|720|1280
1|74|1230|0|0|0|388782|720|1280
0|659|131|0|0|0|389282|720|1280
1|659|131|0|0|0|389287|720|1280
0|74|1230|0|0|0|389795|720|1280
1|74|1230|0|0|0|389800|720|1280
0|659|131|0|0|0|390290|720|1280
1|659|131|0|0|0|390295|720|1280
0|74|1230|0|0|0|390803|720|1280
1|74|1230|0|0|0|390808|720|1280
0|659|131|0|0|0|391305|720|1280
1|659|131|0|0|0|391310|720|1280
0|74|1230|0|0|0|391824|720|1280
1|74|1230|0|0|0|391828|720|1280
0|659|131|0|0|0|392326|720|1280
1|659|131|0|0|0|392330|720|1280
0|74|1230|0|0|0|392834|720|1280
1|74|1230|0|0|0|392838|720|1280
0|659|131|0|0|0|393336|720|1280
1|659|131|0|0|0|393340|720|1280
0|74|1230|0|0|0|393846|720|1280
1|74|1230|0|0|0|393851|720|1280
0|659|131|0|0|0|394347|720|1280
1|659|131|0|0|0|394352|720|1280
0|74|1230|0|0|0|394863|720|1280
1|74|1230|0|0|0|394868|720|1280
0|659|131|0|0|0|395364|720|1280
1|659|131|0|0|0|395369|720|1280
0|74|1230|0|0|0|395880|720|1280
1|74|1230|0|0|0|395885|720|1280
0|659|131|0|0|0|396382|720|1280
1|659|131|0|0|0|396386|720|1280
0|74|1230|0|0|0|396892|720|1280
1|74|1230|0|0|0|396896|720|1280
0|659|131|0|0|0|397392|720|1280
1|659|131|0|0|0|397396|720|1280
0|74|1230|0|0|0|397907|720|1280
1|74|1230|0|0|0|397911|720|1280
0|659|131|0|0|0|398403|720|1280
1|659|131|0|0|0|398408|720|1280
0|74|1230|0|0|0|398918|720|1280
1|74|1230|0|0|0|398923|720|1280
0|659|131|0|0|0|399422|720|1280
1|659|131|0|0|0|399427|720|1280
0|74|1230|0|0|0|399936|720|1280
1|74|1230|0|0|0|399941|720|1280
0|659|131|0|0|0|400434|720|1280
1|659|131|0|0|0|400439|720|1280
0|74|1230|0|0|0|400944|720|1280
1|74|1230|0|0|0|400949|720|1280
0|659|131|0|0|0|401449|720|1280
1|659|131|0|0|0|401454|720|1280
0|74|1230|0|0|0|401957|720|1280
1|74|1230|0|0|0|401962|720|1280
0|659|131|0|0|0|402458|720|1280
1|659|131|0|0|0|402463|720|1280
0|74|1230|0|0|0|402973|720|1280
1|74|1230|0|0|0|402978|720|1280
0|659|131|0|0|0|403477|720|1280
1|659|131|0|0|0|403482|720|1280
0|74|1230|0|0|0|403987|720|1280
1|74|1230|0|0|0|403992|720|1280
0|659|131|0|0|0|404487|720|1280
1|659|131|0|0|0|404491|720|1280
0|74|1230|0|0|0|405002|720|1280
1|74|1230|0|0|0|405006|720|1280
0|659|131|0|0|0|405504|720|1280
1|659|131|0|0|0|405508|720|1280
0|74|1230|0|0|0|406014|720|1280
1|74|1230|0|0|0|406019|720|1280
0|659|131|0|0|0|406515|720|1280
1|659|131|0|0|0|406520|720|1280
0|74|1230|0|0|0|407036|720|1280
1|74|1230|0|0|0|407041|720|1280
0|659|131|0|0|0|407534|720|1280
1|659|131|0|0|0|407539|720|1280
0|74|1230|0|0|0|408048|720|1280
1|74|1230|0|0|0|408053|720|1280
0|659|131|0|0|0|408540|720|1280
1|659|131|0|0|0|408545|720|1280
0|74|1230|0|0|0|409059|720|1280
1|74|1230|0|0|0|409064|720|1280
0|659|131|0|0|0|409561|720|1280
1|659|131|0|0|0|409566|720|1280
0|74|1230|0|0|0|410069|720|1280
1|74|1230|0|0|0|410074|720|1280
