0|659|131|0|0|0|717705|720|1280
1|659|131|0|0|0|717710|720|1280
0|74|1230|0|0|0|718211|720|1280
1|74|1230|0|0|0|718215|720|1280
0|659|131|0|0|0|718719|720|1280
1|659|131|0|0|0|718723|720|1280
0|74|1230|0|0|0|719225|720|1280
1|74|1230|0|0|0|719230|720|1280
0|659|131|0|0|0|719733|720|1280
1|659|131|0|0|0|719738|720|1280
0|74|1230|0|0|0|720245|720|1280
1|74|1230|0|0|0|720250|720|1280
0|659|131|0|0|0|720747|720|1280
1|659|131|0|0|0|720752|720|1280
0|74|1230|0|0|0|721253|720|1280
1|74|1230|0|0|0|721258|720|1280
0|659|131|0|0|0|721762|720|1280
1|659|131|0|0|0|721767|720|1280
0|74|1230|0|0|0|722274|720|1280
1|74|1230|0|0|0|722278|720|1280
0|659|131|0|0|0|722775|720|1280
1|659|131|0|0|0|722779|720|1280
0|74|1230|0|0|0|723283|720|1280
1|74|1230|0|0|0|723287|720|1280
0|659|131|0|0|0|723789|720|1280
1|659|131|0|0|0|723793|720|1280
0|74|1230|0|0|0|724301|720|1280
1|74|1230|0|0|0|724305|720|1280
0|659|131|0|0|0|724803|720|1280
1|659|131|0|0|0|724808|720|1280
0|74|1230|0|0|0|725309|720|1280
1|74|1230|0|0|0|725314|720|1280
0|659|131|0|0|0|725817|720|1280
1|659|131|0|0|0|725822|720|1280
0|74|1230|0|0|0|726323|720|1280
1|74|1230|0|0|0|726328|720|1280
0|659|131|0|0|0|726831|720|1280
1|659|131|0|0|0|726836|720|1280
0|74|1230|0|0|0|727337|720|1280
1|74|1230|0|0|0|727342|720|1280
0|659|131|0|0|0|727840|720|1280
1|659|131|0|0|0|727845|720|1280
0|74|1230|0|0|0|728357|720|1280
1|74|1230|0|0|0|728362|720|1280
0|659|131|0|0|0|728859|720|1280
1|659|131|0|0|0|728864|720|1280
0|74|1230|0|0|0|729365|720|1280
1|74|1230|0|0|0|729370|720|1280
0|659|131|0|0|0|729873|720|1280
1|659|131|0|0|0|729878|720|1280
0|74|1230|0|0|0|730382|720|1280
1|74|1230|0|0|0|730387|720|1280
0|659|131|0|0|0|730887|720|1280
1|659|131|0|0|0|730891|720|1280
0|74|1230|0|0|0|731401|720|1280
1|74|1230|0|0|0|731405|720|1280
0|659|131|0|0|0|731893|720|1280
1|659|131|0|0|0|731898|720|1280
0|74|1230|0|0|0|732412|720|1280
1|74|1230|0|0|0|732417|720|1280
0|659|131|0|0|0|732915|720|1280
1|659|131|0|0|0|732920|720|1280
0|74|1230|0|0|0|733423|720|1280
1|74|1230|0|0|0|733428|720|1280
0|659|131|0|0|0|733929|720|1280
1|659|131|0|0|0|733934|720|1280
0|74|1230|0|0|0|734435|720|1280
1|74|1230|0|0|0|734440|720|1280
0|659|131|0|0|0|734943|720|1280
1|659|131|0|0|0|734948|720|1280
0|74|1230|0|0|0|735449|720|1280
1|74|1230|0|0|0|735454|720|1280
0|659|131|0|0|0|735957|720|1280
1|659|131|0|0|0|735962|720|1280
0|74|1230|0|0|0|736469|720|1280
1|74|1230|0|0|0|736474|720|1280
0|659|131|0|0|0|736971|720|1280
1|659|131|0|0|0|736976|720|1280
0|74|1230|0|0|0|737483|720|1280
1|74|1230|0|0|0|737488|720|1280
0|659|131|0|0|0|737985|720|1280
1|659|131|0|0|0|737990|720|1280
0|74|1230|0|0|0|738493|720|1280
1|74|1230|0|0|0|738498|720|1280
0|659|131|0|0|0|738999|720|1280
1|659|131|0|0|0|739003|720|1280
0|74|1230|0|0|0|739507|720|1280
1|74|1230|0|0|0|739511|720|1280
0|659|131|0|0|0|740013|720|1280
1|659|131|0|0|0|740018|720|1280
0|74|1230|0|0|0|740525|720|1280
1|74|1230|0|0|0|740529|720|1280
0|659|131|0|0|0|741027|720|1280
1|659|131|0|0|0|741031|720|1280
0|74|1230|0|0|0|741535|720|1280
1|74|1230|0|0|0|741540|720|1280
0|659|131|0|0|0|742041|720|1280
1|659|131|0|0|0|742046|720|1280
0|74|1230|0|0|0|742548|720|1280
1|74|1230|0|0|0|742553|720|1280
0|659|131|0|0|0|743054|720|1280
1|659|131|0|0|0|743059|720|1280
0|74|1230|0|0|0|743561|720|1280
1|74|1230|0|0|0|743565|720|1280
0|659|131|0|0|0|744069|720|1280
1|659|131|0|0|0|744073|720|1280
0|74|1230|0|0|0|744577|720|1280
1|74|1230|0|0|0|744581|720|1280
0|659|131|0|0|0|745083|720|1280
1|659|131|0|0|0|745087|720|1280
0|74|1230|0|0|0|745593|720|1280
1|74|1230|0|0|0|745598|720|1280
0|659|131|0|0|0|746097|720|1280
1|659|131|0|0|0|746102|720|1280
0|74|1230|0|0|0|746605|720|1280
1|74|1230|0|0|0|746610|720|1280
0|659|131|0|0|0|747111|720|1280
1|659|131|0|0|0|747116|720|1280
0|74|1230|0|0|0|747618|720|1280
1|74|1230|0|0|0|747622|720|1280
0|659|131|0|0|0|748125|720|1280
1|659|131|0|0|0|748130|720|1280
0|74|1230|0|0|0|748640|720|1280
1|74|1230|0|0|0|748645|720|1280
0|659|131|0|0|0|749138|720|1280
1|659|131|0|0|0|749143|720|1280
0|74|1230|0|0|0|749653|720|1280
1|74|1230|0|0|0|749658|720|1280
0|659|131|0|0|0|750148|720|1280
1|659|131|0|0|0|750153|720|1280
0|74|1230|0|0|0|750667|720|1280
1|74|1230|0|0|0|750672|720|1280
0|659|131|0|0|0|751162|720|1280
1|659|131|0|0|0|751167|720|1280
0|74|1230|0|0|0|751681|720|1280
1|74|1230|0|0|0|751686|720|1280
0|659|131|0|0|0|752182|720|1280
1|659|131|0|0|0|752186|720|1280
0|74|1230|0|0|0|752696|720|1280
1|74|1230|0|0|0|752701|720|1280
0|659|131|0|0|0|753194|720|1280
1|659|131|0|0|0|753199|720|1280
0|74|1230|0|0|0|753709|720|1280
1|74|1230|0|0|0|753714|720|1280
0|659|131|0|0|0|754207|720|1280
1|659|131|0|0|0|754212|720|1280
0|74|1230|0|0|0|754716|720|1280
1|74|1230|0|0|0|754721|720|1280
0|659|131|0|0|0|755215|720|1280
1|659|131|0|0|0|755220|720|1280
0|74|1230|0|0|0|755738|720|1280
1|74|1230|0|0|0|755742|720|1280
0|659|131|0|0|0|756238|720|1280
1|659|131|0|0|0|756242|720|1280
0|74|1230|0|0|0|756752|720|1280
1|74|1230|0|0|0|756756|720|1280
0|659|131|0|0|0|757244|720|1280
1|659|131|0|0|0|757248|720|1280
0|74|1230|0|0|0|757766|720|1280
1|74|1230|0|0|0|757770|720|1280
0|659|131|0|0|0|758263|720|1280
1|659|131|0|0|0|758268|720|1280
0|74|1230|0|0|0|758780|720|1280
1|74|1230|0|0|0|758785|720|1280
0|659|131|0|0|0|759273|720|1280
1|659|131|0|0|0|759278|720|1280
0|74|1230|0|0|0|759794|720|1280
1|74|1230|0|0|0|759799|720|1280
0|659|131|0|0|0|760284|720|1280
1|659|131|0|0|0|760289|720|1280
0|74|1230|0|0|0|760808|720|1280
1|74|1230|0|0|0|760813|720|1280
0|659|131|0|0|0|761306|720|1280
1|659|131|0|0|0|761311|720|1280
0|74|1230|0|0|0|761821|720|1280
1|74|1230|0|0|0|761826|720|1280
0|659|131|0|0|0|762317|720|1280
1|659|131|0|0|0|762322|720|1280
0|74|1230|0|0|0|762835|720|1280
1|74|1230|0|0|0|762840|720|1280
0|659|131|0|0|0|763329|720|1280
1|659|131|0|0|0|763334|720|1280
0|74|1230|0|0|0|763849|720|1280
1|74|1230|0|0|0|763854|720|1280
0|659|131|0|0|0|764341|720|1280
1|659|131|0|0|0|764346|720|1280
0|74|1230|0|0|0|764864|720|1280
1|74|1230|0|0|0|764868|720|1280
0|659|131|0|0|0|765359|720|1280
1|659|131|0|0|0|765363|720|1280
0|74|1230|0|0|0|765878|720|1280
1|74|1230|0|0|0|765883|720|1280
0|659|131|0|0|0|766373|720|1280
1|659|131|0|0|0|766377|720|1280
0|74|1230|0|0|0|766892|720|1280
1|74|1230|0|0|0|766897|720|1280
0|659|131|0|0|0|767387|720|1280
1|659|131|0|0|0|767392|720|1280
0|74|1230|0|0|0|767906|720|1280
1|74|1230|0|0|0|767911|720|1280
0|659|131|0|0|0|768396|720|1280
1|659|131|0|0|0|768401|720|1280
0|74|1230|0|0|0|768920|720|1280
1|74|1230|0|0|0|768925|720|1280
0|659|131|0|0|0|769416|720|1280
1|659|131|0|0|0|769421|720|1280
0|74|1230|0|0|0|769934|720|1280
1|74|1230|0|0|0|769939|720|1280
0|659|131|0|0|0|770431|720|1280
1|659|131|0|0|0|770436|720|1280
0|74|1230|0|0|0|770947|720|1280
1|74|1230|0|0|0|770952|720|1280
0|659|131|0|0|0|771439|720|1280
1|659|131|0|0|0|771444|720|1280
0|74|1230|0|0|0|771961|720|1280
1|74|1230|0|0|0|771966|720|1280
0|659|131|0|0|0|772461|720|1280
1|659|131|0|0|0|772466|720|1280
0|74|1230|0|0|0|772976|720|1280
1|74|1230|0|0|0|772981|720|1280
0|659|131|0|0|0|773466|720|1280
1|659|131|0|0|0|773471|720|1280
0|74|1230|0|0|0|773990|720|1280
1|74|1230|0|0|0|773995|720|1280
0|659|131|0|0|0|774487|720|1280
1|659|131|0|0|0|774492|720|1280
0|74|1230|0|0|0|775003|720|1280
1|74|1230|0|0|0|775008|720|1280
0|659|131|0|0|0|775499|720|1280
1|659|131|0|0|0|775504|720|1280
0|74|1230|0|0|0|776017|720|1280
1|74|1230|0|0|0|776022|720|1280
0|659|131|0|0|0|776517|720|1280
1|659|131|0|0|0|776522|720|1280
0|74|1230|0|0|0|777031|720|1280
1|74|1230|0|0|0|777036|720|1280
0|659|131|0|0|0|777526|720|1280
1|659|131|0|0|0|777530|720|1280
0|74|1230|0|0|0|778046|720|1280
1|74|1230|0|0|0|778051|720|1280
0|659|131|0|0|0|778542|720|1280
1|659|131|0|0|0|778546|720|1280
0|74|1230|0|0|0|779057|720|1280
1|74|1230|0|0|0|779062|720|1280
0|659|131|0|0|0|779554|720|1280
1|659|131|0|0|0|779559|720|1280
0|74|1230|0|0|0|780071|720|1280
1|74|1230|0|0|0|780076|720|1280
0|659|131|0|0|0|780568|720|1280
1|659|131|0|0|0|780573|720|1280
0|74|1230|0|0|0|781086|720|1280
1|74|1230|0|0|0|781091|720|1280
0|659|131|0|0|0|781583|720|1280
1|659|131|0|0|0|781587|720|1280
0|74|1230|0|0|0|782094|720|1280
1|74|1230|0|0|0|782098|720|1280
0|659|131|0|0|0|782597|720|1280
1|659|131|0|0|0|782602|720|1280
0|74|1230|0|0|0|783108|720|1280
1|74|1230|0|0|0|783113|720|1280
0|659|131|0|0|0|783611|720|1280
1|659|131|0|0|0|783615|720|1280
0|74|1230|0|0|0|784128|720|1280
1|74|1230|0|0|0|784133|720|1280
0|659|131|0|0|0|784624|720|1280
1|659|131|0|0|0|784629|720|1280
0|74|1230|0|0|0|785143|720|1280
1|74|1230|0|0|0|785148|720|1280
0|659|131|0|0|0|785638|720|1280
1|659|131|0|0|0|785644|720|1280
0|74|1230|0|0|0|786149|720|1280
1|74|1230|0|0|0|786154|720|1280
0|659|131|0|0|0|786653|720|1280
1|659|131|0|0|0|786657|720|1280
0|74|1230|0|0|0|787163|720|1280
1|74|1230|0|0|0|787168|720|1280
0|659|131|0|0|0|787667|720|1280
1|659|131|0|0|0|787671|720|1280
0|74|1230|0|0|0|788179|720|1280
1|74|1230|0|0|0|788184|720|1280
0|659|131|0|0|0|788681|720|1280
1|659|131|0|0|0|788686|720|1280
0|74|1230|0|0|0|789193|720|1280
1|74|1230|0|0|0|789198|720|1280
0|659|131|0|0|0|789694|720|1280
1|659|131|0|0|0|789699|720|1280
0|74|1230|0|0|0|790205|720|1280
1|74|1230|0|0|0|790210|720|1280
0|659|131|0|0|0|790708|720|1280
1|659|131|0|0|0|790713|720|1280
0|74|1230|0|0|0|791219|720|1280
1|74|1230|0|0|0|791224|720|1280
0|659|131|0|0|0|791722|720|1280
1|659|131|0|0|0|791727|720|1280
0|74|1230|0|0|0|792237|720|1280
1|74|1230|0|0|0|792242|720|1280
0|659|131|0|0|0|792736|720|1280
1|659|131|0|0|0|792741|720|1280
0|74|1230|0|0|0|793253|720|1280
1|74|1230|0|0|0|793258|720|1280
0|659|131|0|0|0|793750|720|1280
1|659|131|0|0|0|793755|720|1280
0|74|1230|0|0|0|794261|720|1280
1|74|1230|0|0|0|794265|720|1280
0|659|131|0|0|0|794765|720|1280
1|659|131|0|0|0|794769|720|1280
0|74|1230|0|0|0|795276|720|1280
1|74|1230|0|0|0|795281|720|1280
0|659|131|0|0|0|795779|720|1280
1|659|131|0|0|0|795783|720|1280
0|74|1230|0|0|0|796292|720|1280
1|74|1230|0|0|0|796297|720|1280
0|659|131|0|0|0|796793|720|1280
1|659|131|0|0|0|796798|720|1280
0|74|1230|0|0|0|797309|720|1280
1|74|1230|0|0|0|797314|720|1280
0|659|131|0|0|0|797806|720|1280
1|659|131|0|0|0|797811|720|1280
0|74|1230|0|0|0|798318|720|1280
1|74|1230|0|0|0|798323|720|1280
0|659|131|0|0|0|798820|720|1280
1|659|131|0|0|0|798825|720|1280
0|74|1230|0|0|0|799332|720|1280
1|74|1230|0|0|0|799337|720|1280
0|659|131|0|0|0|799835|720|1280
1|659|131|0|0|0|799839|720|1280
0|74|1230|0|0|0|800352|720|1280
1|74|1230|0|0|0|800357|720|1280
0|659|131|0|0|0|800849|720|1280
1|659|131|0|0|0|800853|720|1280
0|74|1230|0|0|0|801368|720|1280
1|74|1230|0|0|0|801373|720|1280
0|659|131|0|0|0|801862|720|1280
1|659|131|0|0|0|801867|720|1280
0|74|1230|0|0|0|802380|720|1280
1|74|1230|0|0|0|802385|720|1280
0|659|131|0|0|0|802876|720|1280
1|659|131|0|0|0|802881|720|1280
0|74|1230|0|0|0|803388|720|1280
1|74|1230|0|0|0|803393|720|1280
0|659|131|0|0|0|803890|720|1280
1|659|131|0|0|0|803895|720|1280
0|74|1230|0|0|0|804408|720|1280
1|74|1230|0|0|0|804413|720|1280
0|659|131|0|0|0|804904|720|1280
1|659|131|0|0|0|804909|720|1280
0|74|1230|0|0|0|805420|720|1280
1|74|1230|0|0|0|805425|720|1280
0|659|131|0|0|0|805918|720|1280
1|659|131|0|0|0|805923|720|1280
0|74|1230|0|0|0|806435|720|1280
1|74|1230|0|0|0|806440|720|1280
0|659|131|0|0|0|806932|720|1280
1|659|131|0|0|0|806937|720|1280
0|74|1230|0|0|0|807444|720|1280
1|74|1230|0|0|0|807449|720|1280
0|659|131|0|0|0|807947|720|1280
1|659|131|0|0|0|807951|720|1280
0|74|1230|0|0|0|808464|720|1280
1|74|1230|0|0|0|808468|720|1280
0|659|131|0|0|0|808961|720|1280
1|659|131|0|0|0|808966|720|1280
0|74|1230|0|0|0|809480|720|1280
1|74|1230|0|0|0|809484|720|1280
0|659|131|0|0|0|809974|720|1280
1|659|131|0|0|0|809979|720|1280
0|74|1230|0|0|0|810489|720|1280
1|74|1230|0|0|0|810494|720|1280
0|659|131|0|0|0|810984|720|1280
1|659|131|0|0|0|810989|720|1280
0|74|1230|0|0|0|811503|720|1280
1|74|1230|0|0|0|811508|720|1280
0|659|131|0|0|0|812003|720|1280
1|659|131|0|0|0|812008|720|1280
0|74|1230|0|0|0|812517|720|1280
1|74|1230|0|0|0|812522|720|1280
0|659|131|0|0|0|813021|720|1280
1|659|131|0|0|0|813026|720|1280
0|74|1230|0|0|0|813531|720|1280
1|74|1230|0|0|0|813536|720|1280
0|659|131|0|0|0|814026|720|1280
1|659|131|0|0|0|814031|720|1280
0|74|1230|0|0|0|814545|720|1280
1|74|1230|0|0|0|814550|720|1280
0|659|131|0|0|0|815040|720|1280
1|659|131|0|0|0|815045|720|1280
0|74|1230|0|0|0|815560|720|1280
1|74|1230|0|0|0|815564|720|1280
0|659|131|0|0|0|816060|720|1280
1|659|131|0|0|0|816064|720|1280
0|74|1230|0|0|0|816573|720|1280
1|74|1230|0|0|0|816578|720|1280
0|659|131|0|0|0|817069|720|1280
1|659|131|0|0|0|817073|720|1280
0|74|1230|0|0|0|817587|720|1280
1|74|1230|0|0|0|817591|720|1280
0|659|131|0|0|0|818088|720|1280
1|659|131|0|0|0|818092|720|1280
0|74|1230|0|0|0|818601|720|1280
1|74|1230|0|0|0|818606|720|1280
0|659|131|0|0|0|819100|720|1280
1|659|131|0|0|0|819105|720|1280
0|74|1230|0|0|0|819615|720|1280
1|74|1230|0|0|0|819620|720|1280
0|659|131|0|0|0|820119|720|1280
1|659|131|0|0|0|820124|720|1280
0|74|1230|0|0|0|820629|720|1280
1|74|1230|0|0|0|820634|720|1280
0|659|131|0|0|0|821124|720|1280
1|659|131|0|0|0|821129|720|1280
0|74|1230|0|0|0|821643|720|1280
1|74|1230|0|0|0|821647|720|1280
0|659|131|0|0|0|822144|720|1280
1|659|131|0|0|0|822148|720|1280
0|74|1230|0|0|0|822657|720|1280
1|74|1230|0|0|0|822662|720|1280
0|659|131|0|0|0|823156|720|1280
1|659|131|0|0|0|823161|720|1280
0|74|1230|0|0|0|823671|720|1280
1|74|1230|0|0|0|823676|720|1280
0|659|131|0|0|0|824175|720|1280
1|659|131|0|0|0|824180|720|1280
0|74|1230|0|0|0|824686|720|1280
1|74|1230|0|0|0|824690|720|1280
0|659|131|0|0|0|825186|720|1280
1|659|131|0|0|0|825190|720|1280
0|74|1230|0|0|0|825699|720|1280
1|74|1230|0|0|0|825703|720|1280
0|659|131|0|0|0|826199|720|1280
1|659|131|0|0|0|826204|720|1280
0|74|1230|0|0|0|826713|720|1280
1|74|1230|0|0|0|826718|720|1280
0|659|131|0|0|0|827208|720|1280
1|659|131|0|0|0|827213|720|1280
0|74|1230|0|0|0|827727|720|1280
1|74|1230|0|0|0|827732|720|1280
0|659|131|0|0|0|828227|720|1280
1|659|131|0|0|0|828232|720|1280
0|74|1230|0|0|0|828742|720|1280
1|74|1230|0|0|0|828746|720|1280
0|659|131|0|0|0|829237|720|1280
1|659|131|0|0|0|829241|720|1280
0|74|1230|0|0|0|829755|720|1280
1|74|1230|0|0|0|829759|720|1280
0|659|131|0|0|0|830256|720|1280
1|659|131|0|0|0|830260|720|1280
0|74|1230|0|0|0|830769|720|1280
1|74|1230|0|0|0|830774|720|1280
0|659|131|0|0|0|831268|720|1280
1|659|131|0|0|0|831273|720|1280
0|74|1230|0|0|0|831783|720|1280
1|74|1230|0|0|0|831788|720|1280
0|659|131|0|0|0|832284|720|1280
1|659|131|0|0|0|832289|720|1280
0|74|1230|0|0|0|832797|720|1280
1|74|1230|0|0|0|832802|720|1280
0|659|131|0|0|0|833299|720|1280
1|659|131|0|0|0|833304|720|1280
0|74|1230|0|0|0|833811|720|1280
1|74|1230|0|0|0|833816|720|1280
0|659|131|0|0|0|834314|720|1280
1|659|131|0|0|0|834319|720|1280
0|74|1230|0|0|0|834825|720|1280
1|74|1230|0|0|0|834830|720|1280
0|659|131|0|0|0|835320|720|1280
1|659|131|0|0|0|835325|720|1280
0|74|1230|0|0|0|835839|720|1280
1|74|1230|0|0|0|835844|720|1280
0|659|131|0|0|0|836339|720|1280
1|659|131|0|0|0|836344|720|1280
0|74|1230|0|0|0|836853|720|1280
1|74|1230|0|0|0|836858|720|1280
0|659|131|0|0|0|837349|720|1280
1|659|131|0|0|0|837354|720|1280
0|74|1230|0|0|0|837868|720|1280
1|74|1230|0|0|0|837872|720|1280
0|659|131|0|0|0|838370|720|1280
1|659|131|0|0|0|838375|720|1280
0|659|131|0|0|0|838436|720|1280
1|659|131|0|0|0|838516|720|1280
0|659|131|0|0|0|838596|720|1280
1|659|131|0|0|0|838652|720|1280
0|659|131|0|0|0|838748|720|1280
1|659|131|0|0|0|838796|720|1280
0|659|131|0|0|0|838892|720|1280
1|659|131|0|0|0|838956|720|1280
0|659|131|0|0|0|839044|720|1280
1|659|131|0|0|0|839100|720|1280
0|659|131|0|0|0|839204|720|1280
1|659|131|0|0|0|839252|720|1280
0|659|131|0|0|0|839356|720|1280
1|659|131|0|0|0|839420|720|1280
0|659|131|0|0|0|839508|720|1280
1|659|131|0|0|0|839572|720|1280
0|659|131|0|0|0|839692|720|1280
1|659|131|0|0|0|839756|720|1280
0|659|131|0|0|0|839852|720|1280
1|659|131|0|0|0|839924|720|1280
0|659|131|0|0|0|840020|720|1280
1|659|131|0|0|0|840092|720|1280
0|659|131|0|0|0|840196|720|1280
1|659|131|0|0|0|840260|720|1280
0|659|131|0|0|0|840340|720|1280
1|659|131|0|0|0|840412|720|1280
0|659|131|0|0|0|840540|720|1280
1|659|131|0|0|0|840612|720|1280
0|659|131|0|0|0|840860|720|1280
1|659|131|0|0|0|840940|720|1280
0|648|584|0|0|0|845176|720|1280
1|648|584|0|0|0|845280|720|1280
0|359|665|0|0|0|847136|720|1280
1|359|665|0|0|0|847232|720|1280
0|703|599|0|0|0|848808|720|1280
1|703|599|0|0|0|848936|720|1280
0|350|679|0|0|0|850648|720|1280
1|350|679|0|0|0|850736|720|1280
0|694|581|0|0|0|852128|720|1280
1|694|581|0|0|0|852248|720|1280
0|361|681|0|0|0|853856|720|1280
1|361|681|0|0|0|853928|720|1280
0|684|604|0|0|0|855400|720|1280
1|684|604|0|0|0|855544|720|1280
0|361|688|0|0|0|857112|720|1280
1|361|688|0|0|0|857168|720|1280
0|684|601|0|0|0|858392|720|1280
1|684|601|0|0|0|858504|720|1280
0|350|688|0|0|0|859872|720|1280
1|350|688|0|0|0|859944|720|1280
0|656|606|0|0|0|861752|720|1280
1|656|606|0|0|0|861848|720|1280
0|358|682|0|0|0|863136|720|1280
1|358|682|0|0|0|863208|720|1280
0|663|602|0|0|0|864632|720|1280
1|663|602|0|0|0|864760|720|1280
0|347|686|0|0|0|865944|720|1280
2|347|688|0|0|0|865952|720|1280
1|347|688|0|0|0|866064|720|1280
0|355|749|0|0|0|866408|720|1280
1|355|749|0|0|0|866552|720|1280
0|356|805|0|0|0|866824|720|1280
1|356|805|0|0|0|866904|720|1280
0|671|603|0|0|0|867888|720|1280
1|671|603|0|0|0|868008|720|1280
0|671|603|0|0|0|868336|720|1280
1|671|603|0|0|0|868424|720|1280
0|671|603|0|0|0|868608|720|1280
1|671|603|0|0|0|868688|720|1280
0|51|617|0|0|0|871216|720|1280
1|51|617|0|0|0|871360|720|1280
0|42|882|0|0|0|873384|720|1280
1|42|882|0|0|0|873512|720|1280
0|286|942|0|0|0|875456|720|1280
1|286|942|0|0|0|875544|720|1280
0|86|847|0|0|0|877944|720|1280
1|86|847|0|0|0|878064|720|1280
0|86|847|0|0|0|880920|720|1280
1|86|847|0|0|0|881056|720|1280
0|163|1051|0|0|0|883840|720|1280
1|163|1051|0|0|0|883927|720|1280
0|361|895|0|0|0|885872|720|1280
1|361|895|0|0|0|885999|720|1280
0|92|849|0|0|0|887823|720|1280
1|92|849|0|0|0|887975|720|1280
0|368|1011|0|0|0|890327|720|1280
1|368|1011|0|0|0|890447|720|1280
0|368|1011|0|0|0|892511|720|1280
1|368|1011|0|0|0|892647|720|1280
0|113|1056|0|0|0|894711|720|1280
1|113|1056|0|0|0|894847|720|1280
0|361|881|0|0|0|898015|720|1280
1|361|881|0|0|0|898111|720|1280
0|676|688|0|0|0|900359|720|1280
1|676|688|0|0|0|900488|720|1280
0|556|617|0|0|0|901751|720|1280
1|556|617|0|0|0|901887|720|1280
0|620|854|0|0|0|903951|720|1280
1|620|854|0|0|0|904071|720|1280
0|648|370|0|0|0|906327|720|1280
1|648|370|0|0|0|906495|720|1280
0|661|648|0|0|0|909887|720|1280
1|661|648|0|0|0|910023|720|1280
0|672|790|0|0|0|912327|720|1280
1|672|790|0|0|0|912463|720|1280
0|641|617|0|0|0|914367|720|1280
1|641|617|0|0|0|914520|720|1280
0|466|616|0|0|0|916991|720|1280
1|466|616|0|0|0|917071|720|1280
0|512|187|0|0|0|918911|720|1280
1|512|187|0|0|0|919063|720|1280
0|350|320|0|0|0|920679|720|1280
1|350|320|0|0|0|920823|720|1280
0|579|327|0|0|0|922855|720|1280
1|579|327|0|0|0|922991|720|1280
0|501|286|0|0|0|925535|720|1280
1|501|286|0|0|0|925711|720|1280
0|358|202|0|0|0|927807|720|1280
1|358|202|0|0|0|927927|720|1280
0|363|982|0|0|0|929703|720|1280
1|363|982|0|0|0|929864|720|1280
0|143|962|0|0|0|931871|720|1280
1|143|962|0|0|0|931991|720|1280
0|186|970|0|0|0|934071|720|1280
1|186|970|0|0|0|934191|720|1280
0|269|911|0|0|0|937391|720|1280
2|268|911|0|0|0|937407|720|1280
1|268|911|0|0|0|937495|720|1280
0|367|876|0|0|0|938191|720|1280
1|367|876|0|0|0|938247|720|1280
0|11|599|0|0|0|940359|720|1280
1|11|599|0|0|0|940495|720|1280
0|286|391|0|0|0|942087|720|1280
1|286|391|0|0|0|942207|720|1280
0|372|409|0|0|0|943231|720|1280
1|372|409|0|0|0|943359|720|1280
0|58|621|0|0|0|945999|720|1280
1|58|621|0|0|0|946119|720|1280
0|58|621|0|0|0|948359|720|1280
1|58|621|0|0|0|948503|720|1280
0|67|783|0|0|0|950455|720|1280
1|67|783|0|0|0|950551|720|1280
0|250|625|0|0|0|952551|720|1280
1|250|625|0|0|0|952679|720|1280
0|373|957|0|0|0|954375|720|1280
1|373|957|0|0|0|954559|720|1280
0|47|891|0|0|0|956183|720|1280
1|47|891|0|0|0|956295|720|1280
0|322|1074|0|0|0|958387|720|1280
1|322|1074|0|0|0|958527|720|1280
0|71|833|0|0|0|961055|720|1280
1|71|833|0|0|0|961159|720|1280
0|69|626|0|0|0|962631|720|1280
1|69|626|0|0|0|962735|720|1280
0|207|996|0|0|0|964631|720|1280
1|207|996|0|0|0|964735|720|1280
0|42|634|0|0|0|967751|720|1280
1|42|634|0|0|0|967863|720|1280
0|301|540|0|0|0|970111|720|1280
1|301|540|0|0|0|970239|720|1280
0|166|890|0|0|0|971695|720|1280
1|166|890|0|0|0|971855|720|1280
0|150|1078|0|0|0|973687|720|1280
1|150|1078|0|0|0|973807|720|1280
0|663|850|0|0|0|977447|720|1280
1|663|850|0|0|0|977575|720|1280
0|505|803|0|0|0|979655|720|1280
1|505|803|0|0|0|979775|720|1280
0|690|292|0|0|0|981559|720|1280
1|690|292|0|0|0|981687|720|1280
0|571|352|0|0|0|984031|720|1280
1|571|352|0|0|0|984135|720|1280
0|680|616|0|0|0|986158|720|1280
1|680|616|0|0|0|986263|720|1280
0|544|901|0|0|0|988559|720|1280
1|544|901|0|0|0|988702|720|1280
0|365|864|0|0|0|990863|720|1280
1|365|864|0|0|0|990974|720|1280
0|691|594|0|0|0|992751|720|1280
1|691|594|0|0|0|992862|720|1280
0|359|1053|0|0|0|994831|720|1280
1|359|1053|0|0|0|994966|720|1280
0|227|982|0|0|0|996606|720|1280
1|227|982|0|0|0|996646|720|1280
0|93|679|0|0|0|998622|720|1280
1|93|679|0|0|0|998726|720|1280
0|225|685|0|0|0|1000511|720|1280
1|225|685|0|0|0|1000559|720|1280
0|667|470|0|0|0|1002222|720|1280
1|667|470|0|0|0|1002310|720|1280
0|584|448|0|0|0|1004254|720|1280
1|584|448|0|0|0|1004334|720|1280
0|356|154|0|0|0|1006222|720|1280
1|356|154|0|0|0|1006350|720|1280
0|351|397|0|0|0|1008167|720|1280
1|351|397|0|0|0|1008254|720|1280
0|51|612|0|0|0|1009830|720|1280
1|51|612|0|0|0|1009958|720|1280
0|359|194|0|0|0|1011998|720|1280
1|359|194|0|0|0|1012126|720|1280
0|25|579|0|0|0|1014062|720|1280
1|25|579|0|0|0|1014167|720|1280
0|81|662|0|0|0|1016382|720|1280
1|81|662|0|0|0|1016486|720|1280
0|76|1007|0|0|0|1018158|720|1280
1|76|1007|0|0|0|1018278|720|1280
0|80|709|0|0|0|1020886|720|1280
1|80|709|0|0|0|1021006|720|1280
