1|0|-1|0|0|0|209672|720|1280
0|675|150|0|0|0|210172|720|1280
1|0|-1|0|0|0|210173|720|1280
0|69|1230|0|0|0|210670|720|1280
1|0|-1|0|0|0|210671|720|1280
0|675|150|0|0|0|211171|720|1280
1|0|-1|0|0|0|211171|720|1280
0|69|1230|0|0|0|211672|720|1280
1|0|-1|0|0|0|211672|720|1280
0|675|150|0|0|0|212172|720|1280
1|0|-1|0|0|0|212172|720|1280
0|69|1230|0|0|0|212671|720|1280
1|0|-1|0|0|0|212672|720|1280
0|675|150|0|0|0|213170|720|1280
1|0|-1|0|0|0|213171|720|1280
0|69|1230|0|0|0|213670|720|1280
1|0|-1|0|0|0|213671|720|1280
0|675|150|0|0|0|214170|720|1280
1|0|-1|0|0|0|214170|720|1280
0|69|1230|0|0|0|214670|720|1280
1|0|-1|0|0|0|214670|720|1280
0|675|150|0|0|0|215172|720|1280
1|0|-1|0|0|0|215172|720|1280
0|69|1230|0|0|0|215671|720|1280
1|0|-1|0|0|0|215671|720|1280
0|675|150|0|0|0|216171|720|1280
1|0|-1|0|0|0|216171|720|1280
0|69|1230|0|0|0|216670|720|1280
1|0|-1|0|0|0|216671|720|1280
0|675|150|0|0|0|217170|720|1280
1|0|-1|0|0|0|217170|720|1280
0|69|1230|0|0|0|217670|720|1280
1|0|-1|0|0|0|217671|720|1280
0|675|150|0|0|0|218171|720|1280
1|0|-1|0|0|0|218172|720|1280
0|69|1230|0|0|0|218671|720|1280
1|0|-1|0|0|0|218672|720|1280
0|675|150|0|0|0|219172|720|1280
1|0|-1|0|0|0|219173|720|1280
0|69|1230|0|0|0|219670|720|1280
1|0|-1|0|0|0|219671|720|1280
0|675|150|0|0|0|220170|720|1280
1|0|-1|0|0|0|220171|720|1280
0|69|1230|0|0|0|220672|720|1280
1|0|-1|0|0|0|220673|720|1280
0|675|150|0|0|0|221172|720|1280
1|0|-1|0|0|0|221173|720|1280
0|69|1230|0|0|0|221672|720|1280
1|0|-1|0|0|0|221672|720|1280
0|675|150|0|0|0|222170|720|1280
1|0|-1|0|0|0|222171|720|1280
0|69|1230|0|0|0|222671|720|1280
1|0|-1|0|0|0|222672|720|1280
0|675|150|0|0|0|223173|720|1280
1|0|-1|0|0|0|223173|720|1280
0|69|1230|0|0|0|223671|720|1280
1|0|-1|0|0|0|223671|720|1280
0|675|150|0|0|0|224171|720|1280
1|0|-1|0|0|0|224172|720|1280
0|69|1230|0|0|0|224670|720|1280
1|0|-1|0|0|0|224670|720|1280
0|675|150|0|0|0|225171|720|1280
1|0|-1|0|0|0|225172|720|1280
0|69|1230|0|0|0|225672|720|1280
1|0|-1|0|0|0|225673|720|1280
0|675|150|0|0|0|226171|720|1280
1|0|-1|0|0|0|226171|720|1280
0|69|1230|0|0|0|226673|720|1280
1|0|-1|0|0|0|226673|720|1280
0|675|150|0|0|0|227172|720|1280
1|0|-1|0|0|0|227173|720|1280
0|69|1230|0|0|0|227671|720|1280
1|0|-1|0|0|0|227671|720|1280
0|675|150|0|0|0|228173|720|1280
1|0|-1|0|0|0|228173|720|1280
0|69|1230|0|0|0|228671|720|1280
1|0|-1|0|0|0|228672|720|1280
0|675|150|0|0|0|229170|720|1280
1|0|-1|0|0|0|229171|720|1280
0|69|1230|0|0|0|229673|720|1280
1|0|-1|0|0|0|229674|720|1280
0|675|150|0|0|0|230171|720|1280
1|0|-1|0|0|0|230172|720|1280
0|69|1230|0|0|0|230671|720|1280
1|0|-1|0|0|0|230672|720|1280
0|675|150|0|0|0|231171|720|1280
1|0|-1|0|0|0|231171|720|1280
0|69|1230|0|0|0|231672|720|1280
1|0|-1|0|0|0|231672|720|1280
0|675|150|0|0|0|232173|720|1280
1|0|-1|0|0|0|232173|720|1280
0|69|1230|0|0|0|232672|720|1280
1|0|-1|0|0|0|232672|720|1280
0|675|150|0|0|0|233173|720|1280
1|0|-1|0|0|0|233173|720|1280
0|69|1230|0|0|0|233671|720|1280
1|0|-1|0|0|0|233671|720|1280
0|675|150|0|0|0|234172|720|1280
1|0|-1|0|0|0|234172|720|1280
0|69|1230|0|0|0|234670|720|1280
1|0|-1|0|0|0|234670|720|1280
0|675|150|0|0|0|235170|720|1280
1|0|-1|0|0|0|235170|720|1280
0|69|1230|0|0|0|235671|720|1280
1|0|-1|0|0|0|235672|720|1280
0|675|150|0|0|0|236171|720|1280
1|0|-1|0|0|0|236171|720|1280
0|69|1230|0|0|0|236671|720|1280
1|0|-1|0|0|0|236671|720|1280
0|675|150|0|0|0|237170|720|1280
1|0|-1|0|0|0|237171|720|1280
0|69|1230|0|0|0|237672|720|1280
1|0|-1|0|0|0|237673|720|1280
0|675|150|0|0|0|238173|720|1280
1|0|-1|0|0|0|238173|720|1280
0|69|1230|0|0|0|238670|720|1280
1|0|-1|0|0|0|238671|720|1280
0|675|150|0|0|0|239172|720|1280
1|0|-1|0|0|0|239172|720|1280
0|69|1230|0|0|0|239671|720|1280
1|0|-1|0|0|0|239672|720|1280
0|675|150|0|0|0|240173|720|1280
1|0|-1|0|0|0|240173|720|1280
0|69|1230|0|0|0|240673|720|1280
1|0|-1|0|0|0|240673|720|1280
0|675|150|0|0|0|241170|720|1280
1|0|-1|0|0|0|241171|720|1280
0|69|1230|0|0|0|241672|720|1280
1|0|-1|0|0|0|241672|720|1280
0|675|150|0|0|0|242170|720|1280
1|0|-1|0|0|0|242171|720|1280
0|69|1230|0|0|0|242670|720|1280
1|0|-1|0|0|0|242671|720|1280
0|675|150|0|0|0|243172|720|1280
1|0|-1|0|0|0|243172|720|1280
0|69|1230|0|0|0|243672|720|1280
1|0|-1|0|0|0|243673|720|1280
0|675|150|0|0|0|244171|720|1280
1|0|-1|0|0|0|244171|720|1280
0|69|1230|0|0|0|244673|720|1280
1|0|-1|0|0|0|244673|720|1280
0|675|150|0|0|0|245172|720|1280
1|0|-1|0|0|0|245172|720|1280
0|69|1230|0|0|0|245671|720|1280
1|0|-1|0|0|0|245672|720|1280
0|675|150|0|0|0|246171|720|1280
1|0|-1|0|0|0|246171|720|1280
0|69|1230|0|0|0|246672|720|1280
1|0|-1|0|0|0|246672|720|1280
0|675|150|0|0|0|247172|720|1280
1|0|-1|0|0|0|247172|720|1280
0|69|1230|0|0|0|247670|720|1280
1|0|-1|0|0|0|247670|720|1280
0|675|150|0|0|0|248171|720|1280
1|0|-1|0|0|0|248171|720|1280
0|69|1230|0|0|0|248670|720|1280
1|0|-1|0|0|0|248671|720|1280
0|675|150|0|0|0|249171|720|1280
1|0|-1|0|0|0|249171|720|1280
0|69|1230|0|0|0|249673|720|1280
1|0|-1|0|0|0|249674|720|1280
0|675|150|0|0|0|250172|720|1280
1|0|-1|0|0|0|250173|720|1280
0|69|1230|0|0|0|250670|720|1280
1|0|-1|0|0|0|250670|720|1280
0|675|150|0|0|0|251170|720|1280
1|0|-1|0|0|0|251170|720|1280
0|69|1230|0|0|0|251672|720|1280
1|0|-1|0|0|0|251672|720|1280
0|675|150|0|0|0|252170|720|1280
1|0|-1|0|0|0|252171|720|1280
0|69|1230|0|0|0|252673|720|1280
1|0|-1|0|0|0|252673|720|1280
0|675|150|0|0|0|253172|720|1280
1|0|-1|0|0|0|253173|720|1280
0|69|1230|0|0|0|253670|720|1280
1|0|-1|0|0|0|253670|720|1280
0|675|150|0|0|0|254170|720|1280
1|0|-1|0|0|0|254171|720|1280
0|69|1230|0|0|0|254673|720|1280
1|0|-1|0|0|0|254673|720|1280
0|675|150|0|0|0|255170|720|1280
1|0|-1|0|0|0|255171|720|1280
0|69|1230|0|0|0|255672|720|1280
1|0|-1|0|0|0|255673|720|1280
0|675|150|0|0|0|256172|720|1280
1|0|-1|0|0|0|256172|720|1280
0|69|1230|0|0|0|256671|720|1280
1|0|-1|0|0|0|256672|720|1280
0|675|150|0|0|0|257172|720|1280
1|0|-1|0|0|0|257173|720|1280
0|69|1230|0|0|0|257671|720|1280
1|0|-1|0|0|0|257671|720|1280
0|675|150|0|0|0|258171|720|1280
1|0|-1|0|0|0|258171|720|1280
0|69|1230|0|0|0|258673|720|1280
1|0|-1|0|0|0|258673|720|1280
0|675|150|0|0|0|259172|720|1280
1|0|-1|0|0|0|259173|720|1280
0|69|1230|0|0|0|259672|720|1280
1|0|-1|0|0|0|259673|720|1280
0|675|150|0|0|0|260172|720|1280
1|0|-1|0|0|0|260173|720|1280
0|69|1230|0|0|0|260673|720|1280
1|0|-1|0|0|0|260673|720|1280
0|675|150|0|0|0|261171|720|1280
1|0|-1|0|0|0|261171|720|1280
0|69|1230|0|0|0|261672|720|1280
1|0|-1|0|0|0|261673|720|1280
0|675|150|0|0|0|262172|720|1280
1|0|-1|0|0|0|262172|720|1280
0|69|1230|0|0|0|262670|720|1280
1|0|-1|0|0|0|262671|720|1280
0|675|150|0|0|0|263173|720|1280
1|0|-1|0|0|0|263173|720|1280
0|69|1230|0|0|0|263673|720|1280
1|0|-1|0|0|0|263673|720|1280
0|675|150|0|0|0|264170|720|1280
1|0|-1|0|0|0|264171|720|1280
0|69|1230|0|0|0|264672|720|1280
1|0|-1|0|0|0|264672|720|1280
0|675|150|0|0|0|265172|720|1280
1|0|-1|0|0|0|265172|720|1280
0|69|1230|0|0|0|265671|720|1280
1|0|-1|0|0|0|265672|720|1280
0|675|150|0|0|0|266173|720|1280
1|0|-1|0|0|0|266173|720|1280
0|69|1230|0|0|0|266670|720|1280
1|0|-1|0|0|0|266670|720|1280
0|675|150|0|0|0|267170|720|1280
1|0|-1|0|0|0|267170|720|1280
0|69|1230|0|0|0|267672|720|1280
1|0|-1|0|0|0|267673|720|1280
0|675|150|0|0|0|268171|720|1280
1|0|-1|0|0|0|268171|720|1280
0|69|1230|0|0|0|268671|720|1280
1|0|-1|0|0|0|268671|720|1280
0|675|150|0|0|0|269172|720|1280
1|0|-1|0|0|0|269172|720|1280
0|69|1230|0|0|0|269670|720|1280
1|0|-1|0|0|0|269671|720|1280
0|675|150|0|0|0|270172|720|1280
1|0|-1|0|0|0|270172|720|1280
0|69|1230|0|0|0|270672|720|1280
1|0|-1|0|0|0|270673|720|1280
0|675|150|0|0|0|271171|720|1280
1|0|-1|0|0|0|271171|720|1280
0|69|1230|0|0|0|271671|720|1280
1|0|-1|0|0|0|271672|720|1280
0|675|150|0|0|0|272170|720|1280
1|0|-1|0|0|0|272171|720|1280
0|69|1230|0|0|0|272672|720|1280
1|0|-1|0|0|0|272673|720|1280
0|675|150|0|0|0|273172|720|1280
1|0|-1|0|0|0|273173|720|1280
0|69|1230|0|0|0|273670|720|1280
1|0|-1|0|0|0|273671|720|1280
0|675|150|0|0|0|274171|720|1280
1|0|-1|0|0|0|274172|720|1280
0|69|1230|0|0|0|274670|720|1280
1|0|-1|0|0|0|274671|720|1280
0|675|150|0|0|0|275172|720|1280
1|0|-1|0|0|0|275173|720|1280
0|69|1230|0|0|0|275673|720|1280
1|0|-1|0|0|0|275673|720|1280
0|675|150|0|0|0|276171|720|1280
1|0|-1|0|0|0|276171|720|1280
0|69|1230|0|0|0|276672|720|1280
1|0|-1|0|0|0|276672|720|1280
0|675|150|0|0|0|277173|720|1280
1|0|-1|0|0|0|277173|720|1280
0|69|1230|0|0|0|277672|720|1280
1|0|-1|0|0|0|277673|720|1280
0|675|150|0|0|0|278170|720|1280
1|0|-1|0|0|0|278171|720|1280
0|69|1230|0|0|0|278672|720|1280
1|0|-1|0|0|0|278672|720|1280
0|675|150|0|0|0|279171|720|1280
1|0|-1|0|0|0|279172|720|1280
0|69|1230|0|0|0|279673|720|1280
1|0|-1|0|0|0|279673|720|1280
0|675|150|0|0|0|280172|720|1280
1|0|-1|0|0|0|280172|720|1280
0|69|1230|0|0|0|280670|720|1280
1|0|-1|0|0|0|280671|720|1280
0|675|150|0|0|0|281171|720|1280
1|0|-1|0|0|0|281171|720|1280
0|69|1230|0|0|0|281670|720|1280
1|0|-1|0|0|0|281671|720|1280
0|675|150|0|0|0|282173|720|1280
1|0|-1|0|0|0|282173|720|1280
0|69|1230|0|0|0|282670|720|1280
1|0|-1|0|0|0|282671|720|1280
0|675|150|0|0|0|283173|720|1280
1|0|-1|0|0|0|283173|720|1280
0|69|1230|0|0|0|283671|720|1280
1|0|-1|0|0|0|283672|720|1280
0|675|150|0|0|0|284171|720|1280
1|0|-1|0|0|0|284172|720|1280
0|69|1230|0|0|0|284672|720|1280
1|0|-1|0|0|0|284673|720|1280
0|675|150|0|0|0|285173|720|1280
1|0|-1|0|0|0|285173|720|1280
0|69|1230|0|0|0|285671|720|1280
1|0|-1|0|0|0|285672|720|1280
0|675|150|0|0|0|286170|720|1280
1|0|-1|0|0|0|286171|720|1280
0|69|1230|0|0|0|286671|720|1280
1|0|-1|0|0|0|286672|720|1280
0|675|150|0|0|0|287170|720|1280
1|0|-1|0|0|0|287170|720|1280
0|69|1230|0|0|0|287671|720|1280
1|0|-1|0|0|0|287671|720|1280
0|675|150|0|0|0|288173|720|1280
1|0|-1|0|0|0|288173|720|1280
0|69|1230|0|0|0|288672|720|1280
1|0|-1|0|0|0|288673|720|1280
0|675|150|0|0|0|289172|720|1280
1|0|-1|0|0|0|289172|720|1280
0|69|1230|0|0|0|289672|720|1280
1|0|-1|0|0|0|289673|720|1280
0|675|150|0|0|0|290172|720|1280
1|0|-1|0|0|0|290172|720|1280
0|69|1230|0|0|0|290673|720|1280
1|0|-1|0|0|0|290673|720|1280
0|675|150|0|0|0|291171|720|1280
1|0|-1|0|0|0|291171|720|1280
0|69|1230|0|0|0|291670|720|1280
1|0|-1|0|0|0|291670|720|1280
0|675|150|0|0|0|292173|720|1280
1|0|-1|0|0|0|292173|720|1280
0|69|1230|0|0|0|292671|720|1280
1|0|-1|0|0|0|292672|720|1280
0|675|150|0|0|0|293172|720|1280
1|0|-1|0|0|0|293173|720|1280
0|69|1230|0|0|0|293671|720|1280
1|0|-1|0|0|0|293671|720|1280
0|675|150|0|0|0|294172|720|1280
1|0|-1|0|0|0|294172|720|1280
0|69|1230|0|0|0|294670|720|1280
1|0|-1|0|0|0|294670|720|1280
0|675|150|0|0|0|295170|720|1280
1|0|-1|0|0|0|295170|720|1280
0|69|1230|0|0|0|295670|720|1280
1|0|-1|0|0|0|295670|720|1280
0|675|150|0|0|0|296171|720|1280
1|0|-1|0|0|0|296171|720|1280
0|69|1230|0|0|0|296670|720|1280
1|0|-1|0|0|0|296671|720|1280
0|675|150|0|0|0|297170|720|1280
1|0|-1|0|0|0|297170|720|1280
0|69|1230|0|0|0|297670|720|1280
1|0|-1|0|0|0|297671|720|1280
0|675|150|0|0|0|298170|720|1280
1|0|-1|0|0|0|298171|720|1280
0|69|1230|0|0|0|298671|720|1280
1|0|-1|0|0|0|298671|720|1280
0|675|150|0|0|0|299171|720|1280
1|0|-1|0|0|0|299172|720|1280
0|69|1230|0|0|0|299670|720|1280
1|0|-1|0|0|0|299671|720|1280
0|675|150|0|0|0|300171|720|1280
1|0|-1|0|0|0|300171|720|1280
0|69|1230|0|0|0|300671|720|1280
1|0|-1|0|0|0|300671|720|1280
0|675|150|0|0|0|301171|720|1280
1|0|-1|0|0|0|301172|720|1280
0|69|1230|0|0|0|301672|720|1280
1|0|-1|0|0|0|301672|720|1280
0|675|150|0|0|0|302170|720|1280
1|0|-1|0|0|0|302171|720|1280
0|69|1230|0|0|0|302670|720|1280
1|0|-1|0|0|0|302670|720|1280
0|675|150|0|0|0|303171|720|1280
1|0|-1|0|0|0|303172|720|1280
0|69|1230|0|0|0|303671|720|1280
1|0|-1|0|0|0|303672|720|1280
0|675|150|0|0|0|304172|720|1280
1|0|-1|0|0|0|304173|720|1280
0|69|1230|0|0|0|304673|720|1280
1|0|-1|0|0|0|304674|720|1280
0|675|150|0|0|0|305173|720|1280
1|0|-1|0|0|0|305173|720|1280
0|69|1230|0|0|0|305673|720|1280
1|0|-1|0|0|0|305673|720|1280
0|675|150|0|0|0|306171|720|1280
1|0|-1|0|0|0|306171|720|1280
0|69|1230|0|0|0|306672|720|1280
1|0|-1|0|0|0|306672|720|1280
0|675|150|0|0|0|307170|720|1280
1|0|-1|0|0|0|307170|720|1280
0|69|1230|0|0|0|307672|720|1280
1|0|-1|0|0|0|307673|720|1280
0|675|150|0|0|0|308173|720|1280
1|0|-1|0|0|0|308173|720|1280
0|69|1230|0|0|0|308671|720|1280
1|0|-1|0|0|0|308671|720|1280
0|675|150|0|0|0|309171|720|1280
1|0|-1|0|0|0|309172|720|1280
0|69|1230|0|0|0|309670|720|1280
1|0|-1|0|0|0|309671|720|1280
0|675|150|0|0|0|310171|720|1280
1|0|-1|0|0|0|310172|720|1280
0|69|1230|0|0|0|310673|720|1280
1|0|-1|0|0|0|310674|720|1280
0|675|150|0|0|0|311171|720|1280
1|0|-1|0|0|0|311171|720|1280
0|69|1230|0|0|0|311672|720|1280
1|0|-1|0|0|0|311672|720|1280
0|675|150|0|0|0|312170|720|1280
1|0|-1|0|0|0|312170|720|1280
0|69|1230|0|0|0|312671|720|1280
1|0|-1|0|0|0|312672|720|1280
0|675|150|0|0|0|313173|720|1280
1|0|-1|0|0|0|313173|720|1280
0|69|1230|0|0|0|313671|720|1280
1|0|-1|0|0|0|313671|720|1280
0|675|150|0|0|0|314172|720|1280
1|0|-1|0|0|0|314173|720|1280
0|69|1230|0|0|0|314672|720|1280
1|0|-1|0|0|0|314673|720|1280
0|675|150|0|0|0|315171|720|1280
1|0|-1|0|0|0|315171|720|1280
0|69|1230|0|0|0|315673|720|1280
1|0|-1|0|0|0|315673|720|1280
0|675|150|0|0|0|316171|720|1280
1|0|-1|0|0|0|316171|720|1280
0|69|1230|0|0|0|316671|720|1280
1|0|-1|0|0|0|316672|720|1280
0|675|150|0|0|0|317172|720|1280
1|0|-1|0|0|0|317173|720|1280
0|69|1230|0|0|0|317671|720|1280
1|0|-1|0|0|0|317671|720|1280
0|675|150|0|0|0|318170|720|1280
1|0|-1|0|0|0|318171|720|1280
0|69|1230|0|0|0|318671|720|1280
1|0|-1|0|0|0|318671|720|1280
0|675|150|0|0|0|319171|720|1280
1|0|-1|0|0|0|319172|720|1280
0|69|1230|0|0|0|319673|720|1280
1|0|-1|0|0|0|319673|720|1280
0|675|150|0|0|0|320171|720|1280
1|0|-1|0|0|0|320172|720|1280
0|69|1230|0|0|0|320673|720|1280
1|0|-1|0|0|0|320674|720|1280
0|675|150|0|0|0|321171|720|1280
1|0|-1|0|0|0|321172|720|1280
0|69|1230|0|0|0|321671|720|1280
1|0|-1|0|0|0|321672|720|1280
0|675|150|0|0|0|322173|720|1280
1|0|-1|0|0|0|322173|720|1280
0|69|1230|0|0|0|322671|720|1280
1|0|-1|0|0|0|322672|720|1280
0|675|150|0|0|0|323173|720|1280
1|0|-1|0|0|0|323173|720|1280
0|69|1230|0|0|0|323671|720|1280
1|0|-1|0|0|0|323672|720|1280
0|675|150|0|0|0|324172|720|1280
1|0|-1|0|0|0|324173|720|1280
0|69|1230|0|0|0|324672|720|1280
1|0|-1|0|0|0|324672|720|1280
0|675|150|0|0|0|325170|720|1280
1|0|-1|0|0|0|325170|720|1280
0|69|1230|0|0|0|325671|720|1280
1|0|-1|0|0|0|325671|720|1280
0|675|150|0|0|0|326173|720|1280
1|0|-1|0|0|0|326173|720|1280
0|69|1230|0|0|0|326672|720|1280
1|0|-1|0|0|0|326672|720|1280
0|675|150|0|0|0|327170|720|1280
1|0|-1|0|0|0|327170|720|1280
0|69|1230|0|0|0|327671|720|1280
1|0|-1|0|0|0|327671|720|1280
0|675|150|0|0|0|328173|720|1280
1|0|-1|0|0|0|328173|720|1280
0|69|1230|0|0|0|328671|720|1280
1|0|-1|0|0|0|328671|720|1280
0|675|150|0|0|0|329172|720|1280
1|0|-1|0|0|0|329172|720|1280
0|69|1230|0|0|0|329670|720|1280
1|0|-1|0|0|0|329671|720|1280
0|675|150|0|0|0|330171|720|1280
1|0|-1|0|0|0|330172|720|1280
0|69|1230|0|0|0|330671|720|1280
1|0|-1|0|0|0|330671|720|1280
0|675|150|0|0|0|331172|720|1280
1|0|-1|0|0|0|331172|720|1280
0|69|1230|0|0|0|331671|720|1280
1|0|-1|0|0|0|331672|720|1280
0|675|150|0|0|0|332170|720|1280
1|0|-1|0|0|0|332170|720|1280
0|69|1230|0|0|0|332671|720|1280
1|0|-1|0|0|0|332671|720|1280
0|675|150|0|0|0|333171|720|1280
1|0|-1|0|0|0|333172|720|1280
0|69|1230|0|0|0|333671|720|1280
1|0|-1|0|0|0|333671|720|1280
0|675|150|0|0|0|334170|720|1280
1|0|-1|0|0|0|334171|720|1280
0|69|1230|0|0|0|334670|720|1280
1|0|-1|0|0|0|334670|720|1280
0|675|150|0|0|0|335173|720|1280
1|0|-1|0|0|0|335173|720|1280
0|69|1230|0|0|0|335670|720|1280
1|0|-1|0|0|0|335670|720|1280
0|675|150|0|0|0|336170|720|1280
1|0|-1|0|0|0|336170|720|1280
0|69|1230|0|0|0|336671|720|1280
1|0|-1|0|0|0|336672|720|1280
0|675|150|0|0|0|337170|720|1280
1|0|-1|0|0|0|337170|720|1280
0|69|1230|0|0|0|337671|720|1280
1|0|-1|0|0|0|337672|720|1280
0|675|150|0|0|0|338173|720|1280
1|0|-1|0|0|0|338173|720|1280
0|69|1230|0|0|0|338671|720|1280
1|0|-1|0|0|0|338671|720|1280
0|675|150|0|0|0|339170|720|1280
1|0|-1|0|0|0|339171|720|1280
0|69|1230|0|0|0|339673|720|1280
1|0|-1|0|0|0|339673|720|1280
0|675|150|0|0|0|340171|720|1280
1|0|-1|0|0|0|340172|720|1280
0|69|1230|0|0|0|340673|720|1280
1|0|-1|0|0|0|340674|720|1280
0|675|150|0|0|0|341171|720|1280
1|0|-1|0|0|0|341172|720|1280
0|69|1230|0|0|0|341671|720|1280
1|0|-1|0|0|0|341672|720|1280
0|675|150|0|0|0|342172|720|1280
1|0|-1|0|0|0|342173|720|1280
0|69|1230|0|0|0|342670|720|1280
1|0|-1|0|0|0|342671|720|1280
0|675|150|0|0|0|343173|720|1280
1|0|-1|0|0|0|343173|720|1280
0|69|1230|0|0|0|343671|720|1280
1|0|-1|0|0|0|343671|720|1280
0|675|150|0|0|0|344172|720|1280
1|0|-1|0|0|0|344173|720|1280
0|69|1230|0|0|0|344670|720|1280
1|0|-1|0|0|0|344670|720|1280
0|675|150|0|0|0|345171|720|1280
1|0|-1|0|0|0|345171|720|1280
0|69|1230|0|0|0|345673|720|1280
1|0|-1|0|0|0|345673|720|1280
0|675|150|0|0|0|346171|720|1280
1|0|-1|0|0|0|346171|720|1280
0|69|1230|0|0|0|346672|720|1280
1|0|-1|0|0|0|346672|720|1280
0|675|150|0|0|0|347170|720|1280
1|0|-1|0|0|0|347170|720|1280
0|69|1230|0|0|0|347671|720|1280
1|0|-1|0|0|0|347671|720|1280
0|675|150|0|0|0|348173|720|1280
1|0|-1|0|0|0|348173|720|1280
0|69|1230|0|0|0|348671|720|1280
1|0|-1|0|0|0|348671|720|1280
0|675|150|0|0|0|349172|720|1280
1|0|-1|0|0|0|349172|720|1280
0|69|1230|0|0|0|349673|720|1280
1|0|-1|0|0|0|349673|720|1280
0|675|150|0|0|0|350171|720|1280
1|0|-1|0|0|0|350172|720|1280
0|69|1230|0|0|0|350670|720|1280
1|0|-1|0|0|0|350671|720|1280
0|675|150|0|0|0|351171|720|1280
1|0|-1|0|0|0|351172|720|1280
0|69|1230|0|0|0|351672|720|1280
1|0|-1|0|0|0|351672|720|1280
0|675|150|0|0|0|352170|720|1280
1|0|-1|0|0|0|352170|720|1280
0|69|1230|0|0|0|352671|720|1280
1|0|-1|0|0|0|352671|720|1280
0|675|150|0|0|0|353173|720|1280
1|0|-1|0|0|0|353173|720|1280
0|69|1230|0|0|0|353671|720|1280
1|0|-1|0|0|0|353671|720|1280
0|675|150|0|0|0|354170|720|1280
1|0|-1|0|0|0|354170|720|1280
0|69|1230|0|0|0|354673|720|1280
1|0|-1|0|0|0|354673|720|1280
0|675|150|0|0|0|355171|720|1280
1|0|-1|0|0|0|355171|720|1280
0|69|1230|0|0|0|355673|720|1280
1|0|-1|0|0|0|355673|720|1280
0|675|150|0|0|0|356171|720|1280
1|0|-1|0|0|0|356171|720|1280
0|69|1230|0|0|0|356672|720|1280
1|0|-1|0|0|0|356672|720|1280
0|675|150|0|0|0|357170|720|1280
1|0|-1|0|0|0|357170|720|1280
0|69|1230|0|0|0|357671|720|1280
1|0|-1|0|0|0|357671|720|1280
0|675|150|0|0|0|358172|720|1280
1|0|-1|0|0|0|358173|720|1280
0|69|1230|0|0|0|358671|720|1280
1|0|-1|0|0|0|358672|720|1280
0|675|150|0|0|0|359172|720|1280
1|0|-1|0|0|0|359172|720|1280
0|69|1230|0|0|0|359670|720|1280
1|0|-1|0|0|0|359671|720|1280
0|675|150|0|0|0|360173|720|1280
1|0|-1|0|0|0|360173|720|1280
0|69|1230|0|0|0|360671|720|1280
1|0|-1|0|0|0|360672|720|1280
0|675|150|0|0|0|361171|720|1280
1|0|-1|0|0|0|361172|720|1280
0|69|1230|0|0|0|361672|720|1280
1|0|-1|0|0|0|361673|720|1280
0|675|150|0|0|0|362172|720|1280
1|0|-1|0|0|0|362172|720|1280
0|69|1230|0|0|0|362670|720|1280
1|0|-1|0|0|0|362671|720|1280
0|675|150|0|0|0|363173|720|1280
1|0|-1|0|0|0|363173|720|1280
0|69|1230|0|0|0|363671|720|1280
1|0|-1|0|0|0|363671|720|1280
0|675|150|0|0|0|364171|720|1280
1|0|-1|0|0|0|364171|720|1280
0|69|1230|0|0|0|364673|720|1280
1|0|-1|0|0|0|364673|720|1280
0|675|150|0|0|0|365171|720|1280
1|0|-1|0|0|0|365171|720|1280
0|69|1230|0|0|0|365673|720|1280
1|0|-1|0|0|0|365673|720|1280
0|675|150|0|0|0|366171|720|1280
1|0|-1|0|0|0|366171|720|1280
0|69|1230|0|0|0|366670|720|1280
1|0|-1|0|0|0|366670|720|1280
0|675|150|0|0|0|367172|720|1280
1|0|-1|0|0|0|367173|720|1280
0|69|1230|0|0|0|367671|720|1280
1|0|-1|0|0|0|367671|720|1280
0|675|150|0|0|0|368173|720|1280
1|0|-1|0|0|0|368173|720|1280
0|69|1230|0|0|0|368671|720|1280
1|0|-1|0|0|0|368671|720|1280
0|675|150|0|0|0|369171|720|1280
1|0|-1|0|0|0|369172|720|1280
0|69|1230|0|0|0|369673|720|1280
1|0|-1|0|0|0|369673|720|1280
0|675|150|0|0|0|370171|720|1280
1|0|-1|0|0|0|370172|720|1280
0|69|1230|0|0|0|370673|720|1280
1|0|-1|0|0|0|370673|720|1280
0|675|150|0|0|0|371171|720|1280
1|0|-1|0|0|0|371172|720|1280
0|69|1230|0|0|0|371672|720|1280
1|0|-1|0|0|0|371672|720|1280
0|675|150|0|0|0|372173|720|1280
1|0|-1|0|0|0|372173|720|1280
0|69|1230|0|0|0|372671|720|1280
1|0|-1|0|0|0|372671|720|1280
0|675|150|0|0|0|373173|720|1280
1|0|-1|0|0|0|373174|720|1280
0|69|1230|0|0|0|373671|720|1280
1|0|-1|0|0|0|373671|720|1280
0|675|150|0|0|0|374171|720|1280
1|0|-1|0|0|0|374171|720|1280
0|69|1230|0|0|0|374670|720|1280
1|0|-1|0|0|0|374670|720|1280
0|675|150|0|0|0|375171|720|1280
1|0|-1|0|0|0|375171|720|1280
0|69|1230|0|0|0|375672|720|1280
1|0|-1|0|0|0|375673|720|1280
0|675|150|0|0|0|376171|720|1280
1|0|-1|0|0|0|376171|720|1280
0|69|1230|0|0|0|376672|720|1280
1|0|-1|0|0|0|376672|720|1280
0|675|150|0|0|0|377170|720|1280
1|0|-1|0|0|0|377171|720|1280
0|69|1230|0|0|0|377671|720|1280
1|0|-1|0|0|0|377671|720|1280
0|675|150|0|0|0|378173|720|1280
