1|0|-1|0|0|0|177283|720|1280
0|75|1226|0|0|0|177791|720|1280
0|76|1226|0|0|0|177793|720|1280
1|0|-1|0|0|0|177795|720|1280
0|667|132|0|0|0|178293|720|1280
1|0|-1|0|0|0|178293|720|1280
0|75|1226|0|0|0|178804|720|1280
0|76|1226|0|0|0|178806|720|1280
1|0|-1|0|0|0|178808|720|1280
0|667|132|0|0|0|179302|720|1280
1|0|-1|0|0|0|179302|720|1280
0|75|1226|0|0|0|179822|720|1280
0|76|1226|0|0|0|179825|720|1280
1|0|-1|0|0|0|179827|720|1280
0|667|132|0|0|0|180320|720|1280
1|0|-1|0|0|0|180321|720|1280
0|75|1226|0|0|0|180831|720|1280
0|76|1226|0|0|0|180833|720|1280
1|0|-1|0|0|0|180835|720|1280
0|667|132|0|0|0|181338|720|1280
1|0|-1|0|0|0|181339|720|1280
0|75|1226|0|0|0|181846|720|1280
0|76|1226|0|0|0|181848|720|1280
1|0|-1|0|0|0|181850|720|1280
0|667|132|0|0|0|182348|720|1280
1|0|-1|0|0|0|182349|720|1280
0|75|1226|0|0|0|182859|720|1280
0|76|1226|0|0|0|182862|720|1280
1|0|-1|0|0|0|182864|720|1280
0|667|132|0|0|0|183357|720|1280
1|0|-1|0|0|0|183358|720|1280
0|75|1226|0|0|0|183879|720|1280
0|76|1226|0|0|0|183881|720|1280
1|0|-1|0|0|0|183883|720|1280
0|667|132|0|0|0|184376|720|1280
1|0|-1|0|0|0|184376|720|1280
0|75|1226|0|0|0|184888|720|1280
0|76|1226|0|0|0|184890|720|1280
1|0|-1|0|0|0|184892|720|1280
0|667|132|0|0|0|185395|720|1280
1|0|-1|0|0|0|185395|720|1280
0|75|1226|0|0|0|185903|720|1280
0|76|1226|0|0|0|185905|720|1280
1|0|-1|0|0|0|185907|720|1280
0|667|132|0|0|0|186405|720|1280
1|0|-1|0|0|0|186405|720|1280
0|75|1226|0|0|0|186916|720|1280
0|76|1226|0|0|0|186918|720|1280
1|0|-1|0|0|0|186920|720|1280
0|667|132|0|0|0|187414|720|1280
1|0|-1|0|0|0|187414|720|1280
0|75|1226|0|0|0|187934|720|1280
0|76|1226|0|0|0|187936|720|1280
1|0|-1|0|0|0|187938|720|1280
0|667|132|0|0|0|188432|720|1280
1|0|-1|0|0|0|188433|720|1280
0|75|1226|0|0|0|188943|720|1280
0|76|1226|0|0|0|188945|720|1280
1|0|-1|0|0|0|188947|720|1280
0|667|132|0|0|0|189441|720|1280
1|0|-1|0|0|0|189442|720|1280
0|75|1226|0|0|0|189958|720|1280
0|76|1226|0|0|0|189960|720|1280
1|0|-1|0|0|0|189962|720|1280
0|667|132|0|0|0|190460|720|1280
1|0|-1|0|0|0|190461|720|1280
0|75|1226|0|0|0|190971|720|1280
0|76|1226|0|0|0|190973|720|1280
1|0|-1|0|0|0|190975|720|1280
0|667|132|0|0|0|191469|720|1280
1|0|-1|0|0|0|191470|720|1280
0|75|1226|0|0|0|191991|720|1280
0|76|1226|0|0|0|191993|720|1280
1|0|-1|0|0|0|191995|720|1280
0|667|132|0|0|0|192488|720|1280
1|0|-1|0|0|0|192488|720|1280
0|75|1226|0|0|0|193000|720|1280
0|76|1226|0|0|0|193002|720|1280
1|0|-1|0|0|0|193004|720|1280
0|667|132|0|0|0|193499|720|1280
1|0|-1|0|0|0|193499|720|1280
0|75|1226|0|0|0|194015|720|1280
0|76|1226|0|0|0|194017|720|1280
1|0|-1|0|0|0|194019|720|1280
0|667|132|0|0|0|194517|720|1280
1|0|-1|0|0|0|194517|720|1280
0|75|1226|0|0|0|195028|720|1280
0|76|1226|0|0|0|195030|720|1280
1|0|-1|0|0|0|195032|720|1280
0|667|132|0|0|0|195528|720|1280
1|0|-1|0|0|0|195528|720|1280
0|75|1226|0|0|0|196046|720|1280
0|76|1226|0|0|0|196048|720|1280
1|0|-1|0|0|0|196050|720|1280
0|667|132|0|0|0|196546|720|1280
1|0|-1|0|0|0|196547|720|1280
0|75|1226|0|0|0|197055|720|1280
0|76|1226|0|0|0|197058|720|1280
1|0|-1|0|0|0|197060|720|1280
0|667|132|0|0|0|197553|720|1280
1|0|-1|0|0|0|197554|720|1280
0|75|1226|0|0|0|198070|720|1280
0|76|1226|0|0|0|198072|720|1280
1|0|-1|0|0|0|198074|720|1280
0|667|132|0|0|0|198572|720|1280
1|0|-1|0|0|0|198573|720|1280
0|75|1226|0|0|0|199083|720|1280
0|76|1226|0|0|0|199085|720|1280
1|0|-1|0|0|0|199087|720|1280
0|667|132|0|0|0|199583|720|1280
1|0|-1|0|0|0|199583|720|1280
0|75|1226|0|0|0|200103|720|1280
0|76|1226|0|0|0|200105|720|1280
1|0|-1|0|0|0|200107|720|1280
0|667|132|0|0|0|200603|720|1280
1|0|-1|0|0|0|200603|720|1280
0|75|1226|0|0|0|201112|720|1280
0|76|1226|0|0|0|201114|720|1280
1|0|-1|0|0|0|201116|720|1280
0|667|132|0|0|0|201619|720|1280
1|0|-1|0|0|0|201619|720|1280
0|75|1226|0|0|0|202128|720|1280
0|76|1226|0|0|0|202130|720|1280
1|0|-1|0|0|0|202132|720|1280
0|667|132|0|0|0|202629|720|1280
1|0|-1|0|0|0|202629|720|1280
0|75|1226|0|0|0|203140|720|1280
0|76|1226|0|0|0|203142|720|1280
1|0|-1|0|0|0|203144|720|1280
0|667|132|0|0|0|203639|720|1280
1|0|-1|0|0|0|203640|720|1280
0|75|1226|0|0|0|204158|720|1280
0|76|1226|0|0|0|204160|720|1280
1|0|-1|0|0|0|204162|720|1280
0|667|132|0|0|0|204658|720|1280
1|0|-1|0|0|0|204658|720|1280
0|75|1226|0|0|0|205168|720|1280
0|76|1226|0|0|0|205170|720|1280
1|0|-1|0|0|0|205172|720|1280
0|667|132|0|0|0|205675|720|1280
1|0|-1|0|0|0|205675|720|1280
0|75|1226|0|0|0|206183|720|1280
0|76|1226|0|0|0|206185|720|1280
1|0|-1|0|0|0|206187|720|1280
0|667|132|0|0|0|206685|720|1280
1|0|-1|0|0|0|206685|720|1280
0|75|1226|0|0|0|207196|720|1280
0|76|1226|0|0|0|207198|720|1280
1|0|-1|0|0|0|207200|720|1280
0|667|132|0|0|0|207696|720|1280
1|0|-1|0|0|0|207697|720|1280
0|75|1226|0|0|0|208216|720|1280
0|76|1226|0|0|0|208218|720|1280
1|0|-1|0|0|0|208220|720|1280
0|667|132|0|0|0|208714|720|1280
1|0|-1|0|0|0|208715|720|1280
0|75|1226|0|0|0|209231|720|1280
0|76|1226|0|0|0|209233|720|1280
1|0|-1|0|0|0|209235|720|1280
0|667|132|0|0|0|209731|720|1280
1|0|-1|0|0|0|209732|720|1280
0|75|1226|0|0|0|210237|720|1280
0|76|1226|0|0|0|210239|720|1280
1|0|-1|0|0|0|210241|720|1280
0|667|132|0|0|0|210739|720|1280
1|0|-1|0|0|0|210740|720|1280
0|75|1226|0|0|0|211251|720|1280
0|76|1226|0|0|0|211254|720|1280
1|0|-1|0|0|0|211256|720|1280
0|667|132|0|0|0|211750|720|1280
1|0|-1|0|0|0|211750|720|1280
0|75|1226|0|0|0|212272|720|1280
0|76|1226|0|0|0|212274|720|1280
1|0|-1|0|0|0|212276|720|1280
0|667|132|0|0|0|212771|720|1280
1|0|-1|0|0|0|212771|720|1280
0|75|1226|0|0|0|213280|720|1280
0|76|1226|0|0|0|213282|720|1280
1|0|-1|0|0|0|213284|720|1280
0|667|132|0|0|0|213779|720|1280
1|0|-1|0|0|0|213779|720|1280
0|75|1226|0|0|0|214297|720|1280
0|76|1226|0|0|0|214299|720|1280
1|0|-1|0|0|0|214301|720|1280
0|667|132|0|0|0|214796|720|1280
1|0|-1|0|0|0|214796|720|1280
0|75|1226|0|0|0|215308|720|1280
0|76|1226|0|0|0|215310|720|1280
1|0|-1|0|0|0|215312|720|1280
0|667|132|0|0|0|215808|720|1280
1|0|-1|0|0|0|215809|720|1280
0|75|1226|0|0|0|216328|720|1280
0|76|1226|0|0|0|216330|720|1280
1|0|-1|0|0|0|216332|720|1280
0|667|132|0|0|0|216826|720|1280
1|0|-1|0|0|0|216827|720|1280
0|75|1226|0|0|0|217343|720|1280
0|76|1226|0|0|0|217346|720|1280
1|0|-1|0|0|0|217348|720|1280
0|667|132|0|0|0|217843|720|1280
1|0|-1|0|0|0|217844|720|1280
0|75|1226|0|0|0|218349|720|1280
0|76|1226|0|0|0|218351|720|1280
1|0|-1|0|0|0|218353|720|1280
0|667|132|0|0|0|218851|720|1280
1|0|-1|0|0|0|218852|720|1280
0|75|1226|0|0|0|219364|720|1280
0|76|1226|0|0|0|219366|720|1280
1|0|-1|0|0|0|219368|720|1280
0|667|132|0|0|0|219862|720|1280
1|0|-1|0|0|0|219862|720|1280
0|75|1226|0|0|0|220384|720|1280
0|76|1226|0|0|0|220386|720|1280
1|0|-1|0|0|0|220388|720|1280
0|667|132|0|0|0|220883|720|1280
1|0|-1|0|0|0|220883|720|1280
0|75|1226|0|0|0|221392|720|1280
0|76|1226|0|0|0|221394|720|1280
1|0|-1|0|0|0|221396|720|1280
0|667|132|0|0|0|221891|720|1280
1|0|-1|0|0|0|221891|720|1280
0|75|1226|0|0|0|222408|720|1280
0|76|1226|0|0|0|222410|720|1280
1|0|-1|0|0|0|222412|720|1280
0|667|132|0|0|0|222908|720|1280
1|0|-1|0|0|0|222908|720|1280
0|75|1226|0|0|0|223420|720|1280
0|76|1226|0|0|0|223422|720|1280
1|0|-1|0|0|0|223424|720|1280
0|667|132|0|0|0|223918|720|1280
1|0|-1|0|0|0|223918|720|1280
0|75|1226|0|0|0|224440|720|1280
0|76|1226|0|0|0|224442|720|1280
1|0|-1|0|0|0|224444|720|1280
0|667|132|0|0|0|224938|720|1280
1|0|-1|0|0|0|224939|720|1280
0|75|1226|0|0|0|225455|720|1280
0|76|1226|0|0|0|225457|720|1280
1|0|-1|0|0|0|225459|720|1280
0|667|132|0|0|0|225955|720|1280
1|0|-1|0|0|0|225956|720|1280
0|75|1226|0|0|0|226464|720|1280
0|76|1226|0|0|0|226466|720|1280
1|0|-1|0|0|0|226468|720|1280
0|667|132|0|0|0|226963|720|1280
1|0|-1|0|0|0|226964|720|1280
0|75|1226|0|0|0|227477|720|1280
0|76|1226|0|0|0|227479|720|1280
1|0|-1|0|0|0|227481|720|1280
0|667|132|0|0|0|227974|720|1280
1|0|-1|0|0|0|227974|720|1280
0|75|1226|0|0|0|228496|720|1280
0|76|1226|0|0|0|228498|720|1280
1|0|-1|0|0|0|228500|720|1280
0|667|132|0|0|0|228993|720|1280
1|0|-1|0|0|0|228993|720|1280
0|75|1226|0|0|0|229504|720|1280
0|76|1226|0|0|0|229506|720|1280
1|0|-1|0|0|0|229508|720|1280
0|667|132|0|0|0|230003|720|1280
1|0|-1|0|0|0|230003|720|1280
0|75|1226|0|0|0|230520|720|1280
0|76|1226|0|0|0|230522|720|1280
1|0|-1|0|0|0|230524|720|1280
0|667|132|0|0|0|231020|720|1280
1|0|-1|0|0|0|231021|720|1280
0|75|1226|0|0|0|231531|720|1280
0|76|1226|0|0|0|231533|720|1280
1|0|-1|0|0|0|231535|720|1280
0|667|132|0|0|0|232032|720|1280
1|0|-1|0|0|0|232033|720|1280
0|75|1226|0|0|0|232552|720|1280
0|76|1226|0|0|0|232554|720|1280
1|0|-1|0|0|0|232556|720|1280
0|667|132|0|0|0|233050|720|1280
1|0|-1|0|0|0|233051|720|1280
0|75|1226|0|0|0|233567|720|1280
0|76|1226|0|0|0|233569|720|1280
1|0|-1|0|0|0|233571|720|1280
0|667|132|0|0|0|234067|720|1280
1|0|-1|0|0|0|234068|720|1280
0|75|1226|0|0|0|234581|720|1280
0|76|1226|0|0|0|234583|720|1280
1|0|-1|0|0|0|234585|720|1280
0|667|132|0|0|0|235076|720|1280
1|0|-1|0|0|0|235076|720|1280
0|75|1226|0|0|0|235588|720|1280
0|76|1226|0|0|0|235590|720|1280
1|0|-1|0|0|0|235592|720|1280
0|667|132|0|0|0|236086|720|1280
1|0|-1|0|0|0|236086|720|1280
0|75|1226|0|0|0|236608|720|1280
0|76|1226|0|0|0|236610|720|1280
1|0|-1|0|0|0|236612|720|1280
0|667|132|0|0|0|237102|720|1280
1|0|-1|0|0|0|237103|720|1280
0|75|1226|0|0|0|237624|720|1280
0|76|1226|0|0|0|237626|720|1280
1|0|-1|0|0|0|237628|720|1280
0|667|132|0|0|0|238115|720|1280
1|0|-1|0|0|0|238115|720|1280
0|75|1226|0|0|0|238634|720|1280
0|76|1226|0|0|0|238636|720|1280
1|0|-1|0|0|0|238638|720|1280
0|667|132|0|0|0|239131|720|1280
1|0|-1|0|0|0|239132|720|1280
0|75|1226|0|0|0|239645|720|1280
0|76|1226|0|0|0|239647|720|1280
1|0|-1|0|0|0|239649|720|1280
0|667|132|0|0|0|240143|720|1280
1|0|-1|0|0|0|240144|720|1280
0|75|1226|0|0|0|240663|720|1280
0|76|1226|0|0|0|240665|720|1280
1|0|-1|0|0|0|240667|720|1280
0|667|132|0|0|0|241160|720|1280
1|0|-1|0|0|0|241161|720|1280
0|75|1226|0|0|0|241670|720|1280
0|76|1226|0|0|0|241672|720|1280
1|0|-1|0|0|0|241674|720|1280
0|667|132|0|0|0|242178|720|1280
1|0|-1|0|0|0|242179|720|1280
0|75|1226|0|0|0|242690|720|1280
0|76|1226|0|0|0|242693|720|1280
1|0|-1|0|0|0|242695|720|1280
0|667|132|0|0|0|243188|720|1280
1|0|-1|0|0|0|243188|720|1280
0|75|1226|0|0|0|243699|720|1280
0|76|1226|0|0|0|243701|720|1280
1|0|-1|0|0|0|243703|720|1280
0|667|132|0|0|0|244199|720|1280
1|0|-1|0|0|0|244199|720|1280
0|75|1226|0|0|0|244717|720|1280
0|76|1226|0|0|0|244719|720|1280
1|0|-1|0|0|0|244721|720|1280
0|667|132|0|0|0|245219|720|1280
1|0|-1|0|0|0|245219|720|1280
0|75|1226|0|0|0|245727|720|1280
0|76|1226|0|0|0|245729|720|1280
1|0|-1|0|0|0|245731|720|1280
0|667|132|0|0|0|246235|720|1280
1|0|-1|0|0|0|246235|720|1280
0|75|1226|0|0|0|246744|720|1280
0|76|1226|0|0|0|246746|720|1280
1|0|-1|0|0|0|246748|720|1280
0|667|132|0|0|0|247243|720|1280
1|0|-1|0|0|0|247244|720|1280
0|75|1226|0|0|0|247757|720|1280
0|76|1226|0|0|0|247760|720|1280
1|0|-1|0|0|0|247762|720|1280
0|667|132|0|0|0|248255|720|1280
1|0|-1|0|0|0|248256|720|1280
0|75|1226|0|0|0|248775|720|1280
0|76|1226|0|0|0|248778|720|1280
1|0|-1|0|0|0|248780|720|1280
0|667|132|0|0|0|249268|720|1280
1|0|-1|0|0|0|249269|720|1280
0|75|1226|0|0|0|249782|720|1280
0|76|1226|0|0|0|249784|720|1280
1|0|-1|0|0|0|249786|720|1280
0|667|132|0|0|0|250282|720|1280
1|0|-1|0|0|0|250283|720|1280
0|75|1226|0|0|0|250801|720|1280
0|76|1226|0|0|0|250803|720|1280
1|0|-1|0|0|0|250805|720|1280
0|667|132|0|0|0|251302|720|1280
1|0|-1|0|0|0|251302|720|1280
0|75|1226|0|0|0|251813|720|1280
0|76|1226|0|0|0|251815|720|1280
1|0|-1|0|0|0|251817|720|1280
0|667|132|0|0|0|252311|720|1280
1|0|-1|0|0|0|252311|720|1280
0|75|1226|0|0|0|252832|720|1280
0|76|1226|0|0|0|252834|720|1280
1|0|-1|0|0|0|252836|720|1280
0|667|132|0|0|0|253331|720|1280
1|0|-1|0|0|0|253331|720|1280
0|75|1226|0|0|0|253839|720|1280
0|76|1226|0|0|0|253841|720|1280
1|0|-1|0|0|0|253843|720|1280
0|667|132|0|0|0|254339|720|1280
1|0|-1|0|0|0|254339|720|1280
0|75|1226|0|0|0|254856|720|1280
0|76|1226|0|0|0|254858|720|1280
1|0|-1|0|0|0|254860|720|1280
0|667|132|0|0|0|255356|720|1280
1|0|-1|0|0|0|255357|720|1280
0|75|1226|0|0|0|255867|720|1280
0|76|1226|0|0|0|255869|720|1280
1|0|-1|0|0|0|255871|720|1280
0|667|132|0|0|0|256367|720|1280
1|0|-1|0|0|0|256368|720|1280
0|75|1226|0|0|0|256887|720|1280
0|76|1226|0|0|0|256889|720|1280
1|0|-1|0|0|0|256891|720|1280
0|667|132|0|0|0|257384|720|1280
1|0|-1|0|0|0|257385|720|1280
0|75|1226|0|0|0|257904|720|1280
0|76|1226|0|0|0|257907|720|1280
1|0|-1|0|0|0|257909|720|1280
0|667|132|0|0|0|258402|720|1280
1|0|-1|0|0|0|258403|720|1280
0|75|1226|0|0|0|258913|720|1280
0|76|1226|0|0|0|258915|720|1280
1|0|-1|0|0|0|258917|720|1280
0|667|132|0|0|0|259413|720|1280
1|0|-1|0|0|0|259413|720|1280
0|75|1226|0|0|0|259923|720|1280
0|76|1226|0|0|0|259925|720|1280
1|0|-1|0|0|0|259927|720|1280
0|667|132|0|0|0|260423|720|1280
1|0|-1|0|0|0|260423|720|1280
0|75|1226|0|0|0|260944|720|1280
0|76|1226|0|0|0|260946|720|1280
1|0|-1|0|0|0|260948|720|1280
0|667|132|0|0|0|261443|720|1280
1|0|-1|0|0|0|261443|720|1280
0|75|1226|0|0|0|261951|720|1280
0|76|1226|0|0|0|261953|720|1280
1|0|-1|0|0|0|261955|720|1280
0|667|132|0|0|0|262450|720|1280
1|0|-1|0|0|0|262450|720|1280
0|75|1226|0|0|0|262969|720|1280
0|76|1226|0|0|0|262971|720|1280
1|0|-1|0|0|0|262973|720|1280
0|667|132|0|0|0|263467|720|1280
1|0|-1|0|0|0|263468|720|1280
0|75|1226|0|0|0|263981|720|1280
0|76|1226|0|0|0|263983|720|1280
1|0|-1|0|0|0|263985|720|1280
0|667|132|0|0|0|264478|720|1280
1|0|-1|0|0|0|264479|720|1280
0|75|1226|0|0|0|264993|720|1280
0|76|1226|0|0|0|264995|720|1280
1|0|-1|0|0|0|264997|720|1280
0|667|132|0|0|0|265497|720|1280
1|0|-1|0|0|0|265498|720|1280
0|75|1226|0|0|0|266016|720|1280
0|76|1226|0|0|0|266018|720|1280
1|0|-1|0|0|0|266020|720|1280
0|667|132|0|0|0|266507|720|1280
1|0|-1|0|0|0|266507|720|1280
0|75|1226|0|0|0|267025|720|1280
0|76|1226|0|0|0|267027|720|1280
1|0|-1|0|0|0|267029|720|1280
0|667|132|0|0|0|267524|720|1280
1|0|-1|0|0|0|267524|720|1280
0|75|1226|0|0|0|268035|720|1280
0|76|1226|0|0|0|268037|720|1280
1|0|-1|0|0|0|268039|720|1280
0|667|132|0|0|0|268535|720|1280
1|0|-1|0|0|0|268535|720|1280
0|75|1226|0|0|0|269056|720|1280
0|76|1226|0|0|0|269058|720|1280
1|0|-1|0|0|0|269060|720|1280
0|667|132|0|0|0|269554|720|1280
1|0|-1|0|0|0|269554|720|1280
0|75|1226|0|0|0|270063|720|1280
0|76|1226|0|0|0|270065|720|1280
1|0|-1|0|0|0|270067|720|1280
0|667|132|0|0|0|270567|720|1280
1|0|-1|0|0|0|270568|720|1280
0|75|1226|0|0|0|271080|720|1280
0|76|1226|0|0|0|271083|720|1280
1|0|-1|0|0|0|271085|720|1280
0|667|132|0|0|0|271579|720|1280
1|0|-1|0|0|0|271580|720|1280
0|75|1226|0|0|0|272093|720|1280
0|76|1226|0|0|0|272095|720|1280
1|0|-1|0|0|0|272097|720|1280
0|667|132|0|0|0|272591|720|1280
1|0|-1|0|0|0|272592|720|1280
0|75|1226|0|0|0|273110|720|1280
0|76|1226|0|0|0|273113|720|1280
1|0|-1|0|0|0|273115|720|1280
0|667|132|0|0|0|273609|720|1280
1|0|-1|0|0|0|273610|720|1280
0|75|1226|0|0|0|274128|720|1280
0|76|1226|0|0|0|274130|720|1280
1|0|-1|0|0|0|274132|720|1280
0|667|132|0|0|0|274620|720|1280
1|0|-1|0|0|0|274622|720|1280
0|75|1226|0|0|0|275137|720|1280
0|76|1226|0|0|0|275139|720|1280
1|0|-1|0|0|0|275141|720|1280
0|667|132|0|0|0|275636|720|1280
1|0|-1|0|0|0|275636|720|1280
0|75|1226|0|0|0|276149|720|1280
0|76|1226|0|0|0|276151|720|1280
1|0|-1|0|0|0|276153|720|1280
0|667|132|0|0|0|276646|720|1280
1|0|-1|0|0|0|276646|720|1280
0|75|1226|0|0|0|277167|720|1280
0|76|1226|0|0|0|277169|720|1280
1|0|-1|0|0|0|277171|720|1280
0|667|132|0|0|0|277666|720|1280
1|0|-1|0|0|0|277666|720|1280
0|75|1226|0|0|0|278184|720|1280
0|76|1226|0|0|0|278186|720|1280
1|0|-1|0|0|0|278188|720|1280
0|667|132|0|0|0|278683|720|1280
1|0|-1|0|0|0|278684|720|1280
0|75|1226|0|0|0|279192|720|1280
0|76|1226|0|0|0|279195|720|1280
1|0|-1|0|0|0|279197|720|1280
0|667|132|0|0|0|279691|720|1280
1|0|-1|0|0|0|279692|720|1280
0|75|1226|0|0|0|280204|720|1280
0|76|1226|0|0|0|280207|720|1280
1|0|-1|0|0|0|280209|720|1280
0|667|132|0|0|0|280704|720|1280
1|0|-1|0|0|0|280705|720|1280
0|75|1226|0|0|0|281221|720|1280
0|76|1226|0|0|0|281223|720|1280
1|0|-1|0|0|0|281225|720|1280
0|667|132|0|0|0|281721|720|1280
1|0|-1|0|0|0|281722|720|1280
0|75|1226|0|0|0|282241|720|1280
0|76|1226|0|0|0|282243|720|1280
1|0|-1|0|0|0|282245|720|1280
0|667|132|0|0|0|282732|720|1280
1|0|-1|0|0|0|282732|720|1280
0|75|1226|0|0|0|283249|720|1280
0|76|1226|0|0|0|283251|720|1280
1|0|-1|0|0|0|283253|720|1280
0|667|132|0|0|0|283748|720|1280
1|0|-1|0|0|0|283748|720|1280
0|75|1226|0|0|0|284261|720|1280
0|76|1226|0|0|0|284263|720|1280
1|0|-1|0|0|0|284265|720|1280
0|667|132|0|0|0|284758|720|1280
1|0|-1|0|0|0|284758|720|1280
0|75|1226|0|0|0|285278|720|1280
0|76|1226|0|0|0|285280|720|1280
1|0|-1|0|0|0|285282|720|1280
0|667|132|0|0|0|285779|720|1280
1|0|-1|0|0|0|285779|720|1280
0|75|1226|0|0|0|286296|720|1280
0|76|1226|0|0|0|286298|720|1280
1|0|-1|0|0|0|286300|720|1280
0|667|132|0|0|0|286795|720|1280
1|0|-1|0|0|0|286796|720|1280
0|75|1226|0|0|0|287304|720|1280
0|76|1226|0|0|0|287306|720|1280
1|0|-1|0|0|0|287308|720|1280
0|667|132|0|0|0|287803|720|1280
1|0|-1|0|0|0|287804|720|1280
0|75|1226|0|0|0|288318|720|1280
0|76|1226|0|0|0|288320|720|1280
1|0|-1|0|0|0|288322|720|1280
0|667|132|0|0|0|288816|720|1280
1|0|-1|0|0|0|288817|720|1280
0|75|1226|0|0|0|289334|720|1280
0|76|1226|0|0|0|289336|720|1280
1|0|-1|0|0|0|289338|720|1280
0|667|132|0|0|0|289833|720|1280
1|0|-1|0|0|0|289834|720|1280
0|75|1226|0|0|0|290352|720|1280
0|76|1226|0|0|0|290354|720|1280
1|0|-1|0|0|0|290356|720|1280
0|667|132|0|0|0|290852|720|1280
1|0|-1|0|0|0|290852|720|1280
0|75|1226|0|0|0|291361|720|1280
0|76|1226|0|0|0|291363|720|1280
1|0|-1|0|0|0|291365|720|1280
0|667|132|0|0|0|291860|720|1280
1|0|-1|0|0|0|291860|720|1280
0|75|1226|0|0|0|292373|720|1280
0|76|1226|0|0|0|292375|720|1280
1|0|-1|0|0|0|292377|720|1280
0|667|132|0|0|0|292870|720|1280
1|0|-1|0|0|0|292870|720|1280
0|75|1226|0|0|0|293391|720|1280
0|76|1226|0|0|0|293393|720|1280
1|0|-1|0|0|0|293395|720|1280
0|667|132|0|0|0|293890|720|1280
1|0|-1|0|0|0|293890|720|1280
0|75|1226|0|0|0|294400|720|1280
0|76|1226|0|0|0|294402|720|1280
1|0|-1|0|0|0|294404|720|1280
0|667|132|0|0|0|294907|720|1280
1|0|-1|0|0|0|294908|720|1280
0|75|1226|0|0|0|295413|720|1280
0|76|1226|0|0|0|295415|720|1280
1|0|-1|0|0|0|295417|720|1280
0|667|132|0|0|0|295914|720|1280
1|0|-1|0|0|0|295914|720|1280
0|75|1226|0|0|0|296429|720|1280
0|76|1226|0|0|0|296431|720|1280
1|0|-1|0|0|0|296433|720|1280
0|667|132|0|0|0|296929|720|1280
1|0|-1|0|0|0|296929|720|1280
0|75|1226|0|0|0|297442|720|1280
0|76|1226|0|0|0|297444|720|1280
1|0|-1|0|0|0|297446|720|1280
0|667|132|0|0|0|297946|720|1280
1|0|-1|0|0|0|297947|720|1280
0|75|1226|0|0|0|298464|720|1280
0|76|1226|0|0|0|298466|720|1280
1|0|-1|0|0|0|298468|720|1280
0|667|132|0|0|0|298963|720|1280
1|0|-1|0|0|0|298964|720|1280
0|75|1226|0|0|0|299472|720|1280
0|76|1226|0|0|0|299475|720|1280
1|0|-1|0|0|0|299477|720|1280
0|667|132|0|0|0|299971|720|1280
1|0|-1|0|0|0|299972|720|1280
0|75|1226|0|0|0|300483|720|1280
0|76|1226|0|0|0|300485|720|1280
1|0|-1|0|0|0|300487|720|1280
0|667|132|0|0|0|300984|720|1280
1|0|-1|0|0|0|300985|720|1280
0|75|1226|0|0|0|301502|720|1280
0|76|1226|0|0|0|301504|720|1280
1|0|-1|0|0|0|301506|720|1280
0|667|132|0|0|0|302001|720|1280
1|0|-1|0|0|0|302001|720|1280
0|75|1226|0|0|0|302521|720|1280
0|76|1226|0|0|0|302523|720|1280
1|0|-1|0|0|0|302525|720|1280
0|667|132|0|0|0|303020|720|1280
1|0|-1|0|0|0|303020|720|1280
0|75|1226|0|0|0|303529|720|1280
0|76|1226|0|0|0|303531|720|1280
1|0|-1|0|0|0|303533|720|1280
0|667|132|0|0|0|304030|720|1280
1|0|-1|0|0|0|304030|720|1280
0|75|1226|0|0|0|304541|720|1280
0|76|1226|0|0|0|304544|720|1280
1|0|-1|0|0|0|304546|720|1280
0|667|132|0|0|0|305039|720|1280
1|0|-1|0|0|0|305040|720|1280
0|75|1226|0|0|0|305558|720|1280
0|76|1226|0|0|0|305560|720|1280
1|0|-1|0|0|0|305562|720|1280
0|667|132|0|0|0|306058|720|1280
1|0|-1|0|0|0|306058|720|1280
0|75|1226|0|0|0|306577|720|1280
0|76|1226|0|0|0|306579|720|1280
1|0|-1|0|0|0|306581|720|1280
0|667|132|0|0|0|307076|720|1280
1|0|-1|0|0|0|307076|720|1280
0|75|1226|0|0|0|307585|720|1280
0|76|1226|0|0|0|307587|720|1280
1|0|-1|0|0|0|307589|720|1280
0|667|132|0|0|0|308084|720|1280
1|0|-1|0|0|0|308084|720|1280
0|75|1226|0|0|0|308595|720|1280
0|76|1226|0|0|0|308597|720|1280
1|0|-1|0|0|0|308599|720|1280
0|667|132|0|0|0|309097|720|1280
1|0|-1|0|0|0|309097|720|1280
0|75|1226|0|0|0|309614|720|1280
0|76|1226|0|0|0|309616|720|1280
1|0|-1|0|0|0|309618|720|1280
0|667|132|0|0|0|310114|720|1280
1|0|-1|0|0|0|310115|720|1280
0|75|1226|0|0|0|310632|720|1280
0|76|1226|0|0|0|310634|720|1280
1|0|-1|0|0|0|310636|720|1280
0|667|132|0|0|0|311131|720|1280
1|0|-1|0|0|0|311132|720|1280
0|75|1226|0|0|0|311640|720|1280
0|76|1226|0|0|0|311642|720|1280
1|0|-1|0|0|0|311644|720|1280
0|667|132|0|0|0|312145|720|1280
1|0|-1|0|0|0|312146|720|1280
0|75|1226|0|0|0|312653|720|1280
0|76|1226|0|0|0|312655|720|1280
1|0|-1|0|0|0|312657|720|1280
0|667|132|0|0|0|313151|720|1280
1|0|-1|0|0|0|313152|720|1280
0|75|1226|0|0|0|313671|720|1280
0|76|1226|0|0|0|313673|720|1280
