1|74|1230|0|0|0|914706|720|1280
0|661|131|0|0|0|915208|720|1280
1|661|131|0|0|0|915212|720|1280
0|74|1230|0|0|0|915719|720|1280
1|74|1230|0|0|0|915724|720|1280
0|661|131|0|0|0|916219|720|1280
1|661|131|0|0|0|916224|720|1280
0|74|1230|0|0|0|916730|720|1280
1|74|1230|0|0|0|916735|720|1280
0|661|131|0|0|0|917228|720|1280
1|661|131|0|0|0|917233|720|1280
0|74|1230|0|0|0|917745|720|1280
1|74|1230|0|0|0|917751|720|1280
0|661|131|0|0|0|918244|720|1280
1|661|131|0|0|0|918249|720|1280
0|74|1230|0|0|0|918764|720|1280
1|74|1230|0|0|0|918769|720|1280
0|661|131|0|0|0|919262|720|1280
1|661|131|0|0|0|919267|720|1280
0|74|1230|0|0|0|919773|720|1280
1|74|1230|0|0|0|919778|720|1280
0|661|131|0|0|0|920269|720|1280
1|661|131|0|0|0|920274|720|1280
0|74|1230|0|0|0|920787|720|1280
1|74|1230|0|0|0|920792|720|1280
0|661|131|0|0|0|921283|720|1280
1|661|131|0|0|0|921288|720|1280
0|74|1230|0|0|0|921801|720|1280
1|74|1230|0|0|0|921806|720|1280
0|661|131|0|0|0|922300|720|1280
1|661|131|0|0|0|922305|720|1280
0|74|1230|0|0|0|922818|720|1280
1|74|1230|0|0|0|922823|720|1280
0|661|131|0|0|0|923315|720|1280
1|661|131|0|0|0|923320|720|1280
0|74|1230|0|0|0|923835|720|1280
1|74|1230|0|0|0|923839|720|1280
0|661|131|0|0|0|924334|720|1280
1|661|131|0|0|0|924339|720|1280
0|74|1230|0|0|0|924847|720|1280
1|74|1230|0|0|0|924852|720|1280
0|661|131|0|0|0|925343|720|1280
1|661|131|0|0|0|925348|720|1280
0|74|1230|0|0|0|925861|720|1280
1|74|1230|0|0|0|925866|720|1280
0|661|131|0|0|0|926358|720|1280
1|661|131|0|0|0|926363|720|1280
0|74|1230|0|0|0|926869|720|1280
1|74|1230|0|0|0|926874|720|1280
0|661|131|0|0|0|927369|720|1280
1|661|131|0|0|0|927374|720|1280
0|74|1230|0|0|0|927887|720|1280
1|74|1230|0|0|0|927892|720|1280
0|661|131|0|0|0|928387|720|1280
1|661|131|0|0|0|928392|720|1280
0|74|1230|0|0|0|928899|720|1280
1|74|1230|0|0|0|928903|720|1280
0|661|131|0|0|0|929397|720|1280
1|661|131|0|0|0|929402|720|1280
0|74|1230|0|0|0|929913|720|1280
1|74|1230|0|0|0|929919|720|1280
0|661|131|0|0|0|930413|720|1280
1|661|131|0|0|0|930418|720|1280
0|74|1230|0|0|0|930932|720|1280
1|74|1230|0|0|0|930937|720|1280
0|661|131|0|0|0|931429|720|1280
1|661|131|0|0|0|931434|720|1280
0|74|1230|0|0|0|931942|720|1280
1|74|1230|0|0|0|931947|720|1280
0|661|131|0|0|0|932438|720|1280
1|661|131|0|0|0|932442|720|1280
0|74|1230|0|0|0|932954|720|1280
1|74|1230|0|0|0|932959|720|1280
0|661|131|0|0|0|933454|720|1280
1|661|131|0|0|0|933459|720|1280
0|74|1230|0|0|0|933969|720|1280
1|74|1230|0|0|0|933973|720|1280
0|661|131|0|0|0|934470|720|1280
1|661|131|0|0|0|934475|720|1280
0|74|1230|0|0|0|934981|720|1280
1|74|1230|0|0|0|934986|720|1280
0|661|131|0|0|0|935482|720|1280
1|661|131|0|0|0|935487|720|1280
0|74|1230|0|0|0|935994|720|1280
1|74|1230|0|0|0|935999|720|1280
0|661|131|0|0|0|936496|720|1280
1|661|131|0|0|0|936501|720|1280
0|74|1230|0|0|0|937011|720|1280
1|74|1230|0|0|0|937016|720|1280
0|661|131|0|0|0|937509|720|1280
1|661|131|0|0|0|937514|720|1280
0|74|1230|0|0|0|938029|720|1280
1|74|1230|0|0|0|938034|720|1280
0|661|131|0|0|0|938522|720|1280
1|661|131|0|0|0|938528|720|1280
0|74|1230|0|0|0|939038|720|1280
1|74|1230|0|0|0|939044|720|1280
0|661|131|0|0|0|939538|720|1280
1|661|131|0|0|0|939543|720|1280
0|74|1230|0|0|0|940058|720|1280
1|74|1230|0|0|0|940062|720|1280
0|661|131|0|0|0|940555|720|1280
1|661|131|0|0|0|940559|720|1280
0|74|1230|0|0|0|941065|720|1280
1|74|1230|0|0|0|941070|720|1280
0|661|131|0|0|0|941566|720|1280
1|661|131|0|0|0|941571|720|1280
0|74|1230|0|0|0|942083|720|1280
1|74|1230|0|0|0|942087|720|1280
0|661|131|0|0|0|942580|720|1280
1|661|131|0|0|0|942585|720|1280
0|74|1230|0|0|0|943094|720|1280
1|74|1230|0|0|0|943099|720|1280
0|661|131|0|0|0|943593|720|1280
1|661|131|0|0|0|943598|720|1280
0|74|1230|0|0|0|944111|720|1280
1|74|1230|0|0|0|944116|720|1280
0|661|131|0|0|0|944608|720|1280
1|661|131|0|0|0|944613|720|1280
0|74|1230|0|0|0|945120|720|1280
1|74|1230|0|0|0|945125|720|1280
0|661|131|0|0|0|945620|720|1280
1|661|131|0|0|0|945624|720|1280
0|74|1230|0|0|0|946139|720|1280
1|74|1230|0|0|0|946144|720|1280
0|661|131|0|0|0|946635|720|1280
1|661|131|0|0|0|946640|720|1280
0|74|1230|0|0|0|947150|720|1280
1|74|1230|0|0|0|947155|720|1280
0|661|131|0|0|0|947647|720|1280
1|661|131|0|0|0|947652|720|1280
0|74|1230|0|0|0|948167|720|1280
1|74|1230|0|0|0|948172|720|1280
0|661|131|0|0|0|948666|720|1280
1|661|131|0|0|0|948671|720|1280
0|74|1230|0|0|0|949177|720|1280
1|74|1230|0|0|0|949182|720|1280
0|661|131|0|0|0|949680|720|1280
1|661|131|0|0|0|949685|720|1280
0|74|1230|0|0|0|950195|720|1280
1|74|1230|0|0|0|950200|720|1280
0|661|131|0|0|0|950697|720|1280
1|661|131|0|0|0|950702|720|1280
0|74|1230|0|0|0|951659|720|1280
1|74|1230|0|0|0|951747|720|1280
0|74|1230|0|0|0|952699|720|1280
1|74|1230|0|0|0|952803|720|1280
0|74|1230|0|0|0|952915|720|1280
1|74|1230|0|0|0|953003|720|1280
0|74|1230|0|0|0|953107|720|1280
1|74|1230|0|0|0|953172|720|1280
0|74|1230|0|0|0|953283|720|1280
1|74|1230|0|0|0|953339|720|1280
0|74|1230|0|0|0|953427|720|1280
1|74|1230|0|0|0|953523|720|1280
0|35|601|0|0|0|953888|720|1280
1|35|601|0|0|0|953983|720|1280
0|35|635|0|0|0|954591|720|1280
1|35|635|0|0|0|954679|720|1280
0|35|635|0|0|0|954807|720|1280
2|35|636|0|0|0|954815|720|1280
1|35|636|0|0|0|954879|720|1280
0|337|978|0|0|0|955479|720|1280
1|337|978|0|0|0|955583|720|1280
0|338|978|0|0|0|955759|720|1280
1|338|978|0|0|0|955815|720|1280
0|341|979|0|0|0|955927|720|1280
1|341|979|0|0|0|956023|720|1280
0|341|979|0|0|0|956119|720|1280
1|341|979|0|0|0|956199|720|1280
0|341|979|0|0|0|956311|720|1280
1|341|979|0|0|0|956375|720|1280
0|341|979|0|0|0|956471|720|1280
1|341|979|0|0|0|956551|720|1280
0|341|979|0|0|0|956647|720|1280
1|341|979|0|0|0|956727|720|1280
0|341|979|0|0|0|957031|720|1280
1|341|979|0|0|0|957119|720|1280
0|3|641|0|0|0|957703|720|1280
1|3|641|0|0|0|957807|720|1280
0|3|641|0|0|0|958239|720|1280
1|3|641|0|0|0|958367|720|1280
0|370|310|0|0|0|959352|720|1280
1|370|310|0|0|0|959511|720|1280
0|8|465|0|0|0|961271|720|1280
1|8|465|0|0|0|961367|720|1280
0|12|428|0|0|0|963423|720|1280
1|12|428|0|0|0|963519|720|1280
0|71|584|0|0|0|965383|720|1280
1|71|584|0|0|0|965487|720|1280
0|346|58|0|0|0|967423|720|1280
1|346|58|0|0|0|967543|720|1280
0|423|354|0|0|0|969935|720|1280
1|423|354|0|0|0|969983|720|1280
0|248|1040|0|0|0|971799|720|1280
1|248|1040|0|0|0|971895|720|1280
0|351|1069|0|0|0|974327|720|1280
1|351|1069|0|0|0|974439|720|1280
0|14|543|0|0|0|976433|720|1280
1|14|543|0|0|0|976527|720|1280
0|98|239|0|0|0|978423|720|1280
1|98|239|0|0|0|978527|720|1280
0|352|190|0|0|0|980847|720|1280
1|352|190|0|0|0|980951|720|1280
0|676|281|0|0|0|983119|720|1280
1|676|281|0|0|0|983215|720|1280
0|598|602|0|0|0|985055|720|1280
1|598|602|0|0|0|985167|720|1280
0|344|315|0|0|0|986919|720|1280
1|344|315|0|0|0|987048|720|1280
0|15|450|0|0|0|989208|720|1280
1|15|450|0|0|0|989295|720|1280
0|49|494|0|0|0|991767|720|1280
1|49|494|0|0|0|991879|720|1280
0|49|368|0|0|0|993967|720|1280
1|49|368|0|0|0|994103|720|1280
0|232|483|0|0|0|996191|720|1280
1|232|483|0|0|0|996239|720|1280
0|686|869|0|0|0|998031|720|1280
1|686|869|0|0|0|998175|720|1280
0|680|827|0|0|0|1000495|720|1280
1|680|827|0|0|0|1000615|720|1280
0|684|790|0|0|0|1002967|720|1280
1|684|790|0|0|0|1003079|720|1280
0|643|853|0|0|0|1005535|720|1280
1|643|853|0|0|0|1005639|720|1280
0|695|485|0|0|0|1007839|720|1280
1|695|485|0|0|0|1007999|720|1280
0|695|485|0|0|0|1010623|720|1280
1|695|485|0|0|0|1010775|720|1280
0|695|485|0|0|0|1013407|720|1280
1|695|485|0|0|0|1013567|720|1280
0|625|404|0|0|0|1016087|720|1280
1|625|404|0|0|0|1016223|720|1280
0|205|175|0|0|0|1018287|720|1280
1|205|175|0|0|0|1018407|720|1280
0|35|500|0|0|0|1020663|720|1280
1|35|500|0|0|0|1020775|720|1280
0|391|134|0|0|0|1022911|720|1280
1|391|134|0|0|0|1023047|720|1280
0|464|402|0|0|0|1025663|720|1280
1|464|402|0|0|0|1025775|720|1280
0|693|462|0|0|0|1027623|720|1280
1|693|462|0|0|0|1027767|720|1280
0|703|507|0|0|0|1030063|720|1280
1|703|507|0|0|0|1030223|720|1280
0|681|493|0|0|0|1032855|720|1280
1|681|493|0|0|0|1033022|720|1280
0|488|152|0|0|0|1035222|720|1280
1|488|152|0|0|0|1035352|720|1280
0|525|72|0|0|0|1038311|720|1280
1|525|72|0|0|0|1038398|720|1280
0|345|319|0|0|0|1040062|720|1280
1|345|319|0|0|0|1040174|720|1280
0|430|501|0|0|0|1041942|720|1280
1|430|501|0|0|0|1042062|720|1280
0|681|611|0|0|0|1044014|720|1280
1|681|611|0|0|0|1044214|720|1280
0|382|139|0|0|0|1045998|720|1280
1|382|139|0|0|0|1046150|720|1280
0|382|139|0|0|0|1048870|720|1280
1|382|139|0|0|0|1049038|720|1280
0|382|139|0|0|0|1050694|720|1280
1|382|139|0|0|0|1050798|720|1280
0|16|630|0|0|0|1051887|720|1280
1|16|630|0|0|0|1052022|720|1280
0|21|497|0|0|0|1055062|720|1280
1|21|497|0|0|0|1055190|720|1280
0|37|625|0|0|0|1056174|720|1280
1|37|625|0|0|0|1056270|720|1280
0|106|690|0|0|0|1058958|720|1280
1|106|690|0|0|0|1059086|720|1280
0|698|627|0|0|0|1061671|720|1280
1|698|627|0|0|0|1061798|720|1280
0|696|627|0|0|0|1064382|720|1280
1|696|627|0|0|0|1064526|720|1280
0|695|746|0|0|0|1066470|720|1280
1|695|746|0|0|0|1066638|720|1280
0|702|569|0|0|0|1068134|720|1280
1|702|569|0|0|0|1068270|720|1280
0|702|571|0|0|0|1069806|720|1280
1|702|571|0|0|0|1069991|720|1280
0|409|938|0|0|0|1071270|720|1280
1|409|938|0|0|0|1071414|720|1280
0|363|951|0|0|0|1072406|720|1280
1|363|951|0|0|0|1072574|720|1280
0|363|951|0|0|0|1075494|720|1280
1|363|951|0|0|0|1075726|720|1280
0|363|951|0|0|0|1079438|720|1280
1|363|951|0|0|0|1079622|720|1280
0|363|951|0|0|0|1081630|720|1280
1|363|951|0|0|0|1081822|720|1280
0|17|565|0|0|0|1086638|720|1280
1|17|565|0|0|0|1086790|720|1280
0|17|607|0|0|0|1089590|720|1280
1|17|607|0|0|0|1089710|720|1280
0|29|585|0|0|0|1092358|720|1280
1|29|585|0|0|0|1092510|720|1280
0|14|611|0|0|0|1095366|720|1280
1|14|611|0|0|0|1095510|720|1280
0|14|611|0|0|0|1097918|720|1280
1|14|611|0|0|0|1098110|720|1280
0|164|520|0|0|0|1100078|720|1280
1|164|520|0|0|0|1100182|720|1280
0|40|712|0|0|0|1102566|720|1280
1|40|712|0|0|0|1102734|720|1280
0|76|602|0|0|0|1103854|720|1280
1|76|602|0|0|0|1103982|720|1280
0|44|946|0|0|0|1105686|720|1280
1|44|946|0|0|0|1105774|720|1280
0|62|769|0|0|0|1108302|720|1280
1|62|769|0|0|0|1108414|720|1280
0|39|525|0|0|0|1110630|720|1280
1|39|525|0|0|0|1110734|720|1280
0|182|555|0|0|0|1112710|720|1280
1|182|555|0|0|0|1112798|720|1280
0|177|599|0|0|0|1112974|720|1280
1|177|599|0|0|0|1113038|720|1280
0|176|599|0|0|0|1113142|720|1280
1|176|599|0|0|0|1113222|720|1280
0|176|598|0|0|0|1113310|720|1280
1|176|598|0|0|0|1113390|720|1280
0|176|598|0|0|0|1113494|720|1280
1|176|598|0|0|0|1113582|720|1280
0|176|597|0|0|0|1113662|720|1280
1|176|597|0|0|0|1113758|720|1280
0|176|597|0|0|0|1113830|720|1280
1|176|597|0|0|0|1113934|720|1280
0|176|597|0|0|0|1113998|720|1280
1|176|597|0|0|0|1114102|720|1280
0|570|345|0|0|0|1115982|720|1280
1|570|345|0|0|0|1116086|720|1280
0|361|602|0|0|0|1119790|720|1280
1|361|602|0|0|0|1119934|720|1280
0|361|603|0|0|0|1124174|720|1280
1|361|603|0|0|0|1124326|720|1280
0|122|1223|0|0|0|1126446|720|1280
1|122|1223|0|0|0|1126566|720|1280
0|359|737|0|0|0|1186154|720|1280
1|359|737|0|0|0|1186309|720|1280
0|350|734|0|0|0|1190549|720|1280
1|350|734|0|0|0|1190685|720|1280
0|350|734|0|0|0|1192077|720|1280
1|350|734|0|0|0|1192253|720|1280
0|350|734|0|0|0|1193373|720|1280
1|350|734|0|0|0|1193573|720|1280
0|350|734|0|0|0|1194381|720|1280
1|350|734|0|0|0|1194533|720|1280
0|350|734|0|0|0|1194885|720|1280
1|350|734|0|0|0|1195037|720|1280
0|350|734|0|0|0|1195277|720|1280
1|350|734|0|0|0|1195405|720|1280
0|572|477|0|0|0|1197749|720|1280
1|572|477|0|0|0|1197893|720|1280
0|354|744|0|0|0|1210613|720|1280
1|354|744|0|0|0|1210725|720|1280
0|350|740|0|0|0|1212149|720|1280
1|350|740|0|0|0|1212285|720|1280
0|350|740|0|0|0|1216021|720|1280
1|350|740|0|0|0|1216181|720|1280
0|350|740|0|0|0|1218589|720|1280
1|350|740|0|0|0|1218773|720|1280
0|350|740|0|0|0|1220765|720|1280
1|350|740|0|0|0|1220981|720|1280
0|350|740|0|0|0|1224517|720|1280
1|350|740|0|0|0|1224693|720|1280
0|350|740|0|0|0|1226061|720|1280
1|350|740|0|0|0|1226205|720|1280
0|347|1123|0|0|0|1227869|720|1280
1|347|1123|0|0|0|1228053|720|1280
0|372|599|0|0|0|1237845|720|1280
1|372|599|0|0|0|1237997|720|1280
0|347|743|0|0|0|1240181|720|1280
1|347|743|0|0|0|1240309|720|1280
0|347|743|0|0|0|1246124|720|1280
1|347|743|0|0|0|1246292|720|1280
0|347|743|0|0|0|1248396|720|1280
1|347|743|0|0|0|1248621|720|1280
0|347|743|0|0|0|1251372|720|1280
1|347|743|0|0|0|1251516|720|1280
0|347|743|0|0|0|1252300|720|1280
1|347|743|0|0|0|1252404|720|1280
0|347|1123|0|0|0|1253221|720|1280
2|347|1123|0|0|0|1253228|720|1280
1|347|1123|0|0|0|1253348|720|1280
0|187|796|0|0|0|1258180|720|1280
1|187|796|0|0|0|1258332|720|1280
0|187|796|0|0|0|1264644|720|1280
1|187|796|0|0|0|1264780|720|1280
0|187|790|0|0|0|1267964|720|1280
1|187|790|0|0|0|1268180|720|1280
0|187|790|0|0|0|1270580|720|1280
1|187|790|0|0|0|1270812|720|1280
0|187|790|0|0|0|1273396|720|1280
1|187|790|0|0|0|1273644|720|1280
0|67|254|0|0|0|1279772|720|1280
1|67|254|0|0|0|1280004|720|1280
0|67|254|0|0|0|1281772|720|1280
