0|663|123|0|0|0|227607|720|1280
1|0|-1|0|0|0|227612|720|1280
0|57|1244|0|0|0|228120|720|1280
1|0|-1|0|0|0|228126|720|1280
0|663|123|0|0|0|228625|720|1280
1|0|-1|0|0|0|228632|720|1280
0|57|1244|0|0|0|229137|720|1280
1|0|-1|0|0|0|229142|720|1280
0|663|123|0|0|0|229636|720|1280
1|0|-1|0|0|0|229641|720|1280
0|57|1244|0|0|0|230149|720|1280
1|0|-1|0|0|0|230155|720|1280
0|663|123|0|0|0|230649|720|1280
1|0|-1|0|0|0|230654|720|1280
0|57|1244|0|0|0|231164|720|1280
1|0|-1|0|0|0|231170|720|1280
0|663|123|0|0|0|231662|720|1280
1|0|-1|0|0|0|231668|720|1280
0|57|1244|0|0|0|232178|720|1280
1|0|-1|0|0|0|232183|720|1280
0|663|123|0|0|0|232682|720|1280
1|0|-1|0|0|0|232686|720|1280
0|57|1244|0|0|0|233193|720|1280
1|0|-1|0|0|0|233199|720|1280
0|663|123|0|0|0|233690|720|1280
1|0|-1|0|0|0|233696|720|1280
0|57|1244|0|0|0|234205|720|1280
1|0|-1|0|0|0|234210|720|1280
0|663|123|0|0|0|234707|720|1280
1|0|-1|0|0|0|234711|720|1280
0|57|1244|0|0|0|235220|720|1280
1|0|-1|0|0|0|235225|720|1280
0|663|123|0|0|0|235723|720|1280
1|0|-1|0|0|0|235728|720|1280
0|57|1244|0|0|0|236233|720|1280
1|0|-1|0|0|0|236240|720|1280
0|663|123|0|0|0|236732|720|1280
1|0|-1|0|0|0|236737|720|1280
0|57|1244|0|0|0|237247|720|1280
1|0|-1|0|0|0|237252|720|1280
0|663|123|0|0|0|237747|720|1280
1|0|-1|0|0|0|237753|720|1280
0|57|1244|0|0|0|238263|720|1280
1|0|-1|0|0|0|238268|720|1280
0|663|123|0|0|0|238765|720|1280
1|0|-1|0|0|0|238772|720|1280
0|57|1244|0|0|0|239279|720|1280
1|0|-1|0|0|0|239285|720|1280
0|663|123|0|0|0|239775|720|1280
1|0|-1|0|0|0|239781|720|1280
0|57|1244|0|0|0|240290|720|1280
1|0|-1|0|0|0|240296|720|1280
0|663|123|0|0|0|240795|720|1280
1|0|-1|0|0|0|240800|720|1280
0|57|1244|0|0|0|241305|720|1280
1|0|-1|0|0|0|241312|720|1280
0|663|123|0|0|0|241805|720|1280
1|0|-1|0|0|0|241810|720|1280
0|57|1244|0|0|0|242318|720|1280
1|0|-1|0|0|0|242323|720|1280
0|663|123|0|0|0|242818|720|1280
1|0|-1|0|0|0|242823|720|1280
0|57|1244|0|0|0|243331|720|1280
1|0|-1|0|0|0|243337|720|1280
0|663|123|0|0|0|243830|720|1280
1|0|-1|0|0|0|243836|720|1280
0|57|1244|0|0|0|244345|720|1280
1|0|-1|0|0|0|244351|720|1280
0|663|123|0|0|0|244849|720|1280
1|0|-1|0|0|0|244853|720|1280
0|57|1244|0|0|0|245358|720|1280
1|0|-1|0|0|0|245366|720|1280
0|663|123|0|0|0|245860|720|1280
1|0|-1|0|0|0|245864|720|1280
0|57|1244|0|0|0|246373|720|1280
1|0|-1|0|0|0|246379|720|1280
0|663|123|0|0|0|246876|720|1280
1|0|-1|0|0|0|246883|720|1280
0|57|1244|0|0|0|247395|720|1280
1|0|-1|0|0|0|247402|720|1280
0|663|123|0|0|0|247891|720|1280
1|0|-1|0|0|0|247896|720|1280
0|57|1244|0|0|0|248402|720|1280
1|0|-1|0|0|0|248407|720|1280
0|663|123|0|0|0|248901|720|1280
1|0|-1|0|0|0|248905|720|1280
0|57|1244|0|0|0|249416|720|1280
1|0|-1|0|0|0|249421|720|1280
0|663|123|0|0|0|249915|720|1280
1|0|-1|0|0|0|249920|720|1280
0|57|1244|0|0|0|250432|720|1280
1|0|-1|0|0|0|250439|720|1280
0|663|123|0|0|0|250932|720|1280
1|0|-1|0|0|0|250938|720|1280
0|57|1244|0|0|0|251448|720|1280
1|0|-1|0|0|0|251454|720|1280
0|663|123|0|0|0|251942|720|1280
1|0|-1|0|0|0|251950|720|1280
0|57|1244|0|0|0|252458|720|1280
1|0|-1|0|0|0|252464|720|1280
0|663|123|0|0|0|252956|720|1280
1|0|-1|0|0|0|252962|720|1280
0|57|1244|0|0|0|253471|720|1280
1|0|-1|0|0|0|253476|720|1280
0|663|123|0|0|0|253973|720|1280
1|0|-1|0|0|0|253978|720|1280
0|57|1244|0|0|0|254490|720|1280
1|0|-1|0|0|0|254495|720|1280
0|663|123|0|0|0|254985|720|1280
1|0|-1|0|0|0|254991|720|1280
0|57|1244|0|0|0|255499|720|1280
1|0|-1|0|0|0|255505|720|1280
0|663|123|0|0|0|256001|720|1280
1|0|-1|0|0|0|256006|720|1280
0|57|1244|0|0|0|256517|720|1280
1|0|-1|0|0|0|256520|720|1280
0|663|123|0|0|0|257016|720|1280
1|0|-1|0|0|0|257021|720|1280
0|57|1244|0|0|0|257527|720|1280
1|0|-1|0|0|0|257531|720|1280
0|663|123|0|0|0|258027|720|1280
1|0|-1|0|0|0|258031|720|1280
0|57|1244|0|0|0|258541|720|1280
1|0|-1|0|0|0|258547|720|1280
0|663|123|0|0|0|259044|720|1280
1|0|-1|0|0|0|259050|720|1280
0|57|1244|0|0|0|259563|720|1280
1|0|-1|0|0|0|259572|720|1280
0|663|123|0|0|0|260055|720|1280
1|0|-1|0|0|0|260060|720|1280
0|57|1244|0|0|0|260570|720|1280
1|0|-1|0|0|0|260579|720|1280
0|663|123|0|0|0|261068|720|1280
1|0|-1|0|0|0|261076|720|1280
0|57|1244|0|0|0|261584|720|1280
1|0|-1|0|0|0|261599|720|1280
0|663|123|0|0|0|262085|720|1280
1|0|-1|0|0|0|262089|720|1280
0|57|1244|0|0|0|262604|720|1280
1|0|-1|0|0|0|262611|720|1280
0|663|123|0|0|0|263098|720|1280
1|0|-1|0|0|0|263101|720|1280
0|57|1244|0|0|0|263617|720|1280
1|0|-1|0|0|0|263621|720|1280
0|663|123|0|0|0|264111|720|1280
1|0|-1|0|0|0|264117|720|1280
0|57|1244|0|0|0|264627|720|1280
1|0|-1|0|0|0|264631|720|1280
0|663|123|0|0|0|265125|720|1280
1|0|-1|0|0|0|265131|720|1280
0|57|1244|0|0|0|265639|720|1280
1|0|-1|0|0|0|265645|720|1280
0|663|123|0|0|0|266140|720|1280
1|0|-1|0|0|0|266145|720|1280
0|57|1244|0|0|0|266652|720|1280
1|0|-1|0|0|0|266657|720|1280
0|663|123|0|0|0|267151|720|1280
1|0|-1|0|0|0|267156|720|1280
0|57|1244|0|0|0|267666|720|1280
1|0|-1|0|0|0|267672|720|1280
0|663|123|0|0|0|268170|720|1280
1|0|-1|0|0|0|268175|720|1280
0|57|1244|0|0|0|268682|720|1280
1|0|-1|0|0|0|268688|720|1280
0|663|123|0|0|0|269184|720|1280
1|0|-1|0|0|0|269189|720|1280
0|57|1244|0|0|0|269696|720|1280
1|0|-1|0|0|0|269703|720|1280
0|663|123|0|0|0|270194|720|1280
1|0|-1|0|0|0|270200|720|1280
0|57|1244|0|0|0|270708|720|1280
1|0|-1|0|0|0|270713|720|1280
0|663|123|0|0|0|271212|720|1280
1|0|-1|0|0|0|271217|720|1280
0|57|1244|0|0|0|271725|720|1280
1|0|-1|0|0|0|271730|720|1280
0|663|123|0|0|0|272227|720|1280
1|0|-1|0|0|0|272232|720|1280
0|57|1244|0|0|0|272738|720|1280
1|0|-1|0|0|0|272742|720|1280
0|663|123|0|0|0|273237|720|1280
1|0|-1|0|0|0|273241|720|1280
0|57|1244|0|0|0|273750|720|1280
1|0|-1|0|0|0|273755|720|1280
0|663|123|0|0|0|274252|720|1280
1|0|-1|0|0|0|274256|720|1280
0|57|1244|0|0|0|274771|720|1280
1|0|-1|0|0|0|274777|720|1280
0|663|123|0|0|0|275269|720|1280
1|0|-1|0|0|0|275274|720|1280
0|57|1244|0|0|0|275783|720|1280
1|0|-1|0|0|0|275788|720|1280
0|663|123|0|0|0|276278|720|1280
1|0|-1|0|0|0|276283|720|1280
0|57|1244|0|0|0|276793|720|1280
1|0|-1|0|0|0|276798|720|1280
0|663|123|0|0|0|277292|720|1280
1|0|-1|0|0|0|277297|720|1280
0|57|1244|0|0|0|277807|720|1280
1|0|-1|0|0|0|277812|720|1280
0|663|123|0|0|0|278306|720|1280
1|0|-1|0|0|0|278311|720|1280
0|57|1244|0|0|0|278821|720|1280
1|0|-1|0|0|0|278826|720|1280
0|663|123|0|0|0|279320|720|1280
1|0|-1|0|0|0|279325|720|1280
0|57|1244|0|0|0|279836|720|1280
1|0|-1|0|0|0|279841|720|1280
0|663|123|0|0|0|280339|720|1280
1|0|-1|0|0|0|280344|720|1280
0|57|1244|0|0|0|280850|720|1280
1|0|-1|0|0|0|280855|720|1280
0|663|123|0|0|0|281353|720|1280
1|0|-1|0|0|0|281359|720|1280
0|57|1244|0|0|0|281865|720|1280
1|0|-1|0|0|0|281870|720|1280
0|663|123|0|0|0|282362|720|1280
1|0|-1|0|0|0|282367|720|1280
0|57|1244|0|0|0|282877|720|1280
1|0|-1|0|0|0|282882|720|1280
0|663|123|0|0|0|283380|720|1280
1|0|-1|0|0|0|283385|720|1280
0|57|1244|0|0|0|285399|720|1280
1|0|-1|0|0|0|285404|720|1280
0|663|123|0|0|0|285868|720|1280
1|0|-1|0|0|0|285873|720|1280
0|57|1244|0|0|0|286383|720|1280
1|0|-1|0|0|0|286388|720|1280
0|663|123|0|0|0|286885|720|1280
1|0|-1|0|0|0|286890|720|1280
0|57|1244|0|0|0|287406|720|1280
1|0|-1|0|0|0|287411|720|1280
0|663|123|0|0|0|287898|720|1280
1|0|-1|0|0|0|287903|720|1280
0|57|1244|0|0|0|288412|720|1280
1|0|-1|0|0|0|288417|720|1280
0|663|123|0|0|0|288913|720|1280
1|0|-1|0|0|0|288916|720|1280
0|57|1244|0|0|0|289426|720|1280
1|0|-1|0|0|0|289431|720|1280
0|663|123|0|0|0|289927|720|1280
1|0|-1|0|0|0|289932|720|1280
0|57|1244|0|0|0|290440|720|1280
1|0|-1|0|0|0|290445|720|1280
0|663|123|0|0|0|290941|720|1280
1|0|-1|0|0|0|290946|720|1280
0|57|1244|0|0|0|291459|720|1280
1|0|-1|0|0|0|291465|720|1280
0|663|123|0|0|0|291953|720|1280
1|0|-1|0|0|0|291959|720|1280
0|57|1244|0|0|0|292467|720|1280
1|0|-1|0|0|0|292472|720|1280
0|663|123|0|0|0|292974|720|1280
1|0|-1|0|0|0|292978|720|1280
0|57|1244|0|0|0|293483|720|1280
1|0|-1|0|0|0|293488|720|1280
0|663|123|0|0|0|293981|720|1280
1|0|-1|0|0|0|293986|720|1280
0|57|1244|0|0|0|294499|720|1280
1|0|-1|0|0|0|294504|720|1280
0|663|123|0|0|0|294995|720|1280
1|0|-1|0|0|0|295000|720|1280
0|57|1244|0|0|0|295509|720|1280
1|0|-1|0|0|0|295514|720|1280
0|663|123|0|0|0|296012|720|1280
1|0|-1|0|0|0|296017|720|1280
0|57|1244|0|0|0|296524|720|1280
1|0|-1|0|0|0|296530|720|1280
0|663|123|0|0|0|297025|720|1280
1|0|-1|0|0|0|297030|720|1280
0|57|1244|0|0|0|297540|720|1280
1|0|-1|0|0|0|297545|720|1280
0|663|123|0|0|0|298038|720|1280
1|0|-1|0|0|0|298044|720|1280
0|57|1244|0|0|0|298552|720|1280
1|0|-1|0|0|0|298557|720|1280
0|663|123|0|0|0|299053|720|1280
1|0|-1|0|0|0|299057|720|1280
0|57|1244|0|0|0|299567|720|1280
1|0|-1|0|0|0|299572|720|1280
0|663|123|0|0|0|300067|720|1280
1|0|-1|0|0|0|300073|720|1280
0|57|1244|0|0|0|300580|720|1280
1|0|-1|0|0|0|300585|720|1280
0|663|123|0|0|0|301078|720|1280
1|0|-1|0|0|0|301083|720|1280
0|57|1244|0|0|0|301593|720|1280
1|0|-1|0|0|0|301599|720|1280
0|663|123|0|0|0|302092|720|1280
1|0|-1|0|0|0|302097|720|1280
0|57|1244|0|0|0|302610|720|1280
1|0|-1|0|0|0|302615|720|1280
0|663|123|0|0|0|303106|720|1280
1|0|-1|0|0|0|303112|720|1280
0|57|1244|0|0|0|303625|720|1280
1|0|-1|0|0|0|303630|720|1280
0|663|123|0|0|0|304121|720|1280
1|0|-1|0|0|0|304127|720|1280
0|57|1244|0|0|0|304635|720|1280
1|0|-1|0|0|0|304640|720|1280
0|663|123|0|0|0|305135|720|1280
1|0|-1|0|0|0|305140|720|1280
0|57|1244|0|0|0|305650|720|1280
1|0|-1|0|0|0|305657|720|1280
0|663|123|0|0|0|306151|720|1280
1|0|-1|0|0|0|306156|720|1280
0|57|1244|0|0|0|306666|720|1280
1|0|-1|0|0|0|306671|720|1280
0|663|123|0|0|0|307163|720|1280
1|0|-1|0|0|0|307168|720|1280
0|57|1244|0|0|0|307677|720|1280
1|0|-1|0|0|0|307682|720|1280
0|663|123|0|0|0|308183|720|1280
1|0|-1|0|0|0|308188|720|1280
0|57|1244|0|0|0|308692|720|1280
1|0|-1|0|0|0|308696|720|1280
0|663|123|0|0|0|309194|720|1280
1|0|-1|0|0|0|309198|720|1280
0|57|1244|0|0|0|309705|720|1280
1|0|-1|0|0|0|309710|720|1280
0|663|123|0|0|0|310204|720|1280
1|0|-1|0|0|0|310209|720|1280
0|57|1244|0|0|0|310719|720|1280
1|0|-1|0|0|0|310724|720|1280
0|663|123|0|0|0|311223|720|1280
1|0|-1|0|0|0|311228|720|1280
0|57|1244|0|0|0|311733|720|1280
1|0|-1|0|0|0|311738|720|1280
0|663|123|0|0|0|312235|720|1280
1|0|-1|0|0|0|312240|720|1280
0|57|1244|0|0|0|312747|720|1280
1|0|-1|0|0|0|312752|720|1280
0|663|123|0|0|0|313247|720|1280
1|0|-1|0|0|0|313252|720|1280
0|57|1244|0|0|0|313761|720|1280
1|0|-1|0|0|0|313766|720|1280
0|663|123|0|0|0|314260|720|1280
1|0|-1|0|0|0|314265|720|1280
0|57|1244|0|0|0|314780|720|1280
1|0|-1|0|0|0|314785|720|1280
0|663|123|0|0|0|315275|720|1280
1|0|-1|0|0|0|315280|720|1280
0|57|1244|0|0|0|315794|720|1280
1|0|-1|0|0|0|315799|720|1280
0|663|123|0|0|0|316290|720|1280
1|0|-1|0|0|0|316294|720|1280
0|57|1244|0|0|0|316803|720|1280
1|0|-1|0|0|0|316808|720|1280
0|663|123|0|0|0|317310|720|1280
1|0|-1|0|0|0|317315|720|1280
0|57|1244|0|0|0|317819|720|1280
1|0|-1|0|0|0|317824|720|1280
0|663|123|0|0|0|318317|720|1280
1|0|-1|0|0|0|318321|720|1280
0|57|1244|0|0|0|318836|720|1280
1|0|-1|0|0|0|318841|720|1280
0|663|123|0|0|0|319330|720|1280
1|0|-1|0|0|0|319335|720|1280
0|57|1244|0|0|0|319846|720|1280
1|0|-1|0|0|0|319851|720|1280
0|663|123|0|0|0|320347|720|1280
1|0|-1|0|0|0|320351|720|1280
0|57|1244|0|0|0|320860|720|1280
1|0|-1|0|0|0|320865|720|1280
0|663|123|0|0|0|321364|720|1280
1|0|-1|0|0|0|321368|720|1280
0|57|1244|0|0|0|321873|720|1280
1|0|-1|0|0|0|321878|720|1280
0|663|123|0|0|0|322372|720|1280
1|0|-1|0|0|0|322377|720|1280
0|57|1244|0|0|0|322888|720|1280
1|0|-1|0|0|0|322891|720|1280
0|663|123|0|0|0|323391|720|1280
1|0|-1|0|0|0|323396|720|1280
0|57|1244|0|0|0|323910|720|1280
1|0|-1|0|0|0|323916|720|1280
0|663|123|0|0|0|324405|720|1280
1|0|-1|0|0|0|324410|720|1280
0|57|1244|0|0|0|324915|720|1280
1|0|-1|0|0|0|324920|720|1280
0|663|123|0|0|0|325417|720|1280
1|0|-1|0|0|0|325421|720|1280
0|57|1244|0|0|0|325929|720|1280
1|0|-1|0|0|0|325934|720|1280
0|663|123|0|0|0|326430|720|1280
1|0|-1|0|0|0|326435|720|1280
0|57|1244|0|0|0|326944|720|1280
1|0|-1|0|0|0|326949|720|1280
0|663|123|0|0|0|327447|720|1280
1|0|-1|0|0|0|327452|720|1280
0|57|1244|0|0|0|327959|720|1280
1|0|-1|0|0|0|327964|720|1280
0|663|123|0|0|0|328456|720|1280
1|0|-1|0|0|0|328462|720|1280
0|57|1244|0|0|0|328972|720|1280
1|0|-1|0|0|0|328978|720|1280
0|663|123|0|0|0|329478|720|1280
1|0|-1|0|0|0|329483|720|1280
0|57|1244|0|0|0|329988|720|1280
1|0|-1|0|0|0|329992|720|1280
0|663|123|0|0|0|330486|720|1280
1|0|-1|0|0|0|330491|720|1280
0|57|1244|0|0|0|331003|720|1280
1|0|-1|0|0|0|331008|720|1280
0|663|123|0|0|0|331499|720|1280
1|0|-1|0|0|0|331504|720|1280
0|57|1244|0|0|0|332014|720|1280
1|0|-1|0|0|0|332018|720|1280
0|663|123|0|0|0|332513|720|1280
1|0|-1|0|0|0|332518|720|1280
0|57|1244|0|0|0|333027|720|1280
1|0|-1|0|0|0|333034|720|1280
0|663|123|0|0|0|333529|720|1280
1|0|-1|0|0|0|333534|720|1280
0|57|1244|0|0|0|334041|720|1280
1|0|-1|0|0|0|334046|720|1280
0|663|123|0|0|0|334541|720|1280
1|0|-1|0|0|0|334546|720|1280
0|57|1244|0|0|0|335055|720|1280
1|0|-1|0|0|0|335060|720|1280
0|663|123|0|0|0|335559|720|1280
1|0|-1|0|0|0|335564|720|1280
0|57|1244|0|0|0|336079|720|1280
1|0|-1|0|0|0|336084|720|1280
0|663|123|0|0|0|336574|720|1280
1|0|-1|0|0|0|336579|720|1280
0|57|1244|0|0|0|337085|720|1280
1|0|-1|0|0|0|337090|720|1280
0|663|123|0|0|0|337583|720|1280
1|0|-1|0|0|0|337589|720|1280
0|57|1244|0|0|0|338097|720|1280
1|0|-1|0|0|0|338102|720|1280
0|663|123|0|0|0|338598|720|1280
1|0|-1|0|0|0|338603|720|1280
0|57|1244|0|0|0|339113|720|1280
1|0|-1|0|0|0|339118|720|1280
0|663|123|0|0|0|339615|720|1280
1|0|-1|0|0|0|339620|720|1280
0|57|1244|0|0|0|340130|720|1280
1|0|-1|0|0|0|340135|720|1280
0|663|123|0|0|0|340625|720|1280
1|0|-1|0|0|0|340630|720|1280
0|57|1244|0|0|0|341138|720|1280
1|0|-1|0|0|0|341144|720|1280
0|663|123|0|0|0|341643|720|1280
1|0|-1|0|0|0|341649|720|1280
0|57|1244|0|0|0|342155|720|1280
1|0|-1|0|0|0|342160|720|1280
0|663|123|0|0|0|342653|720|1280
1|0|-1|0|0|0|342660|720|1280
0|57|1244|0|0|0|343167|720|1280
1|0|-1|0|0|0|343172|720|1280
0|663|123|0|0|0|343667|720|1280
1|0|-1|0|0|0|343672|720|1280
0|57|1244|0|0|0|344182|720|1280
1|0|-1|0|0|0|344186|720|1280
0|663|123|0|0|0|344680|720|1280
1|0|-1|0|0|0|344685|720|1280
0|57|1244|0|0|0|345196|720|1280
1|0|-1|0|0|0|345201|720|1280
0|663|123|0|0|0|345699|720|1280
1|0|-1|0|0|0|345704|720|1280
0|57|1244|0|0|0|346209|720|1280
1|0|-1|0|0|0|346214|720|1280
0|663|123|0|0|0|346708|720|1280
1|0|-1|0|0|0|346713|720|1280
0|57|1244|0|0|0|347223|720|1280
1|0|-1|0|0|0|347228|720|1280
0|663|123|0|0|0|347724|720|1280
1|0|-1|0|0|0|347729|720|1280
0|57|1244|0|0|0|348239|720|1280
1|0|-1|0|0|0|348243|720|1280
0|663|123|0|0|0|348741|720|1280
1|0|-1|0|0|0|348747|720|1280
0|57|1244|0|0|0|349251|720|1280
1|0|-1|0|0|0|349256|720|1280
0|663|123|0|0|0|349750|720|1280
1|0|-1|0|0|0|349755|720|1280
0|57|1244|0|0|0|350265|720|1280
1|0|-1|0|0|0|350271|720|1280
0|663|123|0|0|0|350765|720|1280
1|0|-1|0|0|0|350770|720|1280
0|57|1244|0|0|0|351280|720|1280
1|0|-1|0|0|0|351285|720|1280
0|663|123|0|0|0|351784|720|1280
1|0|-1|0|0|0|351788|720|1280
0|57|1244|0|0|0|352297|720|1280
1|0|-1|0|0|0|352302|720|1280
0|663|123|0|0|0|352793|720|1280
1|0|-1|0|0|0|352798|720|1280
0|57|1244|0|0|0|353307|720|1280
1|0|-1|0|0|0|353312|720|1280
0|663|123|0|0|0|353813|720|1280
1|0|-1|0|0|0|353818|720|1280
0|57|1244|0|0|0|354323|720|1280
1|0|-1|0|0|0|354329|720|1280
0|663|123|0|0|0|354822|720|1280
1|0|-1|0|0|0|354827|720|1280
0|57|1244|0|0|0|355336|720|1280
1|0|-1|0|0|0|355341|720|1280
0|663|123|0|0|0|355835|720|1280
1|0|-1|0|0|0|355841|720|1280
0|57|1244|0|0|0|356349|720|1280
1|0|-1|0|0|0|356354|720|1280
0|663|123|0|0|0|356848|720|1280
1|0|-1|0|0|0|356853|720|1280
0|57|1244|0|0|0|357363|720|1280
1|0|-1|0|0|0|357368|720|1280
0|663|123|0|0|0|357866|720|1280
1|0|-1|0|0|0|357871|720|1280
0|57|1244|0|0|0|358376|720|1280
1|0|-1|0|0|0|358382|720|1280
0|663|123|0|0|0|358876|720|1280
1|0|-1|0|0|0|358881|720|1280
0|57|1244|0|0|0|359391|720|1280
1|0|-1|0|0|0|359397|720|1280
0|663|123|0|0|0|359894|720|1280
1|0|-1|0|0|0|359899|720|1280
0|57|1244|0|0|0|360412|720|1280
1|0|-1|0|0|0|360418|720|1280
0|663|123|0|0|0|360909|720|1280
1|0|-1|0|0|0|360914|720|1280
0|57|1244|0|0|0|361420|720|1280
1|0|-1|0|0|0|361425|720|1280
0|663|123|0|0|0|361919|720|1280
1|0|-1|0|0|0|361923|720|1280
0|57|1244|0|0|0|362433|720|1280
1|0|-1|0|0|0|362439|720|1280
0|663|123|0|0|0|362933|720|1280
1|0|-1|0|0|0|362938|720|1280
0|57|1244|0|0|0|363450|720|1280
1|0|-1|0|0|0|363455|720|1280
0|663|123|0|0|0|363951|720|1280
1|0|-1|0|0|0|363956|720|1280
0|57|1244|0|0|0|364466|720|1280
1|0|-1|0|0|0|364472|720|1280
0|663|123|0|0|0|364960|720|1280
1|0|-1|0|0|0|364966|720|1280
0|57|1244|0|0|0|365476|720|1280
1|0|-1|0|0|0|365481|720|1280
0|663|123|0|0|0|365974|720|1280
1|0|-1|0|0|0|365979|720|1280
0|57|1244|0|0|0|366489|720|1280
1|0|-1|0|0|0|366494|720|1280
0|663|123|0|0|0|366991|720|1280
1|0|-1|0|0|0|366996|720|1280
0|57|1244|0|0|0|367508|720|1280
1|0|-1|0|0|0|367513|720|1280
0|663|123|0|0|0|368003|720|1280
1|0|-1|0|0|0|368008|720|1280
0|57|1244|0|0|0|368517|720|1280
1|0|-1|0|0|0|368523|720|1280
0|663|123|0|0|0|369019|720|1280
1|0|-1|0|0|0|369023|720|1280
0|57|1244|0|0|0|369532|720|1280
1|0|-1|0|0|0|369538|720|1280
0|663|123|0|0|0|370034|720|1280
1|0|-1|0|0|0|370039|720|1280
0|57|1244|0|0|0|370544|720|1280
1|0|-1|0|0|0|370549|720|1280
0|663|123|0|0|0|371045|720|1280
1|0|-1|0|0|0|371049|720|1280
0|57|1244|0|0|0|371559|720|1280
1|0|-1|0|0|0|371565|720|1280
0|663|123|0|0|0|372062|720|1280
1|0|-1|0|0|0|372068|720|1280
0|57|1244|0|0|0|372578|720|1280
1|0|-1|0|0|0|372583|720|1280
0|663|123|0|0|0|373073|720|1280
1|0|-1|0|0|0|373077|720|1280
0|57|1244|0|0|0|373588|720|1280
1|0|-1|0|0|0|373593|720|1280
0|663|123|0|0|0|374085|720|1280
1|0|-1|0|0|0|374090|720|1280
0|57|1244|0|0|0|374601|720|1280
1|0|-1|0|0|0|374607|720|1280
0|663|123|0|0|0|375102|720|1280
1|0|-1|0|0|0|375108|720|1280
0|57|1244|0|0|0|375622|720|1280
1|0|-1|0|0|0|375627|720|1280
0|663|123|0|0|0|376114|720|1280
1|0|-1|0|0|0|376119|720|1280
0|57|1244|0|0|0|376635|720|1280
1|0|-1|0|0|0|376639|720|1280
0|663|123|0|0|0|377129|720|1280
1|0|-1|0|0|0|377134|720|1280
0|57|1244|0|0|0|377645|720|1280
1|0|-1|0|0|0|377649|720|1280
0|663|123|0|0|0|378143|720|1280
1|0|-1|0|0|0|378148|720|1280
0|57|1244|0|0|0|378657|720|1280
1|0|-1|0|0|0|378662|720|1280
0|663|123|0|0|0|379159|720|1280
1|0|-1|0|0|0|379163|720|1280
0|57|1244|0|0|0|379670|720|1280
1|0|-1|0|0|0|379675|720|1280
0|663|123|0|0|0|380169|720|1280
1|0|-1|0|0|0|380174|720|1280
0|57|1244|0|0|0|380684|720|1280
1|0|-1|0|0|0|380689|720|1280
0|663|123|0|0|0|381188|720|1280
1|0|-1|0|0|0|381193|720|1280
0|57|1244|0|0|0|381700|720|1280
1|0|-1|0|0|0|381707|720|1280
0|663|123|0|0|0|382202|720|1280
1|0|-1|0|0|0|382207|720|1280
0|57|1244|0|0|0|382714|720|1280
1|0|-1|0|0|0|382720|720|1280
0|663|123|0|0|0|383212|720|1280
1|0|-1|0|0|0|383217|720|1280
0|57|1244|0|0|0|383726|720|1280
1|0|-1|0|0|0|383731|720|1280
0|663|123|0|0|0|384230|720|1280
1|0|-1|0|0|0|384235|720|1280
0|57|1244|0|0|0|384743|720|1280
1|0|-1|0|0|0|384748|720|1280
0|663|123|0|0|0|385245|720|1280
1|0|-1|0|0|0|385250|720|1280
0|57|1244|0|0|0|385755|720|1280
1|0|-1|0|0|0|385760|720|1280
0|663|123|0|0|0|386255|720|1280
1|0|-1|0|0|0|386259|720|1280
0|57|1244|0|0|0|386768|720|1280
1|0|-1|0|0|0|386773|720|1280
0|663|123|0|0|0|387271|720|1280
1|0|-1|0|0|0|387274|720|1280
0|57|1244|0|0|0|387789|720|1280
1|0|-1|0|0|0|387794|720|1280
0|663|123|0|0|0|388287|720|1280
1|0|-1|0|0|0|388292|720|1280
0|57|1244|0|0|0|388802|720|1280
1|0|-1|0|0|0|388806|720|1280
0|663|123|0|0|0|389296|720|1280
1|0|-1|0|0|0|389302|720|1280
0|57|1244|0|0|0|389811|720|1280
1|0|-1|0|0|0|389816|720|1280
0|663|123|0|0|0|390310|720|1280
1|0|-1|0|0|0|390317|720|1280
0|57|1244|0|0|0|390825|720|1280
1|0|-1|0|0|0|390830|720|1280
0|663|123|0|0|0|391324|720|1280
1|0|-1|0|0|0|391329|720|1280
0|57|1244|0|0|0|391839|720|1280
1|0|-1|0|0|0|391844|720|1280
0|663|123|0|0|0|392338|720|1280
1|0|-1|0|0|0|392343|720|1280
0|57|1244|0|0|0|392854|720|1280
1|0|-1|0|0|0|392859|720|1280
0|663|123|0|0|0|393357|720|1280
1|0|-1|0|0|0|393362|720|1280
0|57|1244|0|0|0|393867|720|1280
1|0|-1|0|0|0|393873|720|1280
0|663|123|0|0|0|394371|720|1280
1|0|-1|0|0|0|394376|720|1280
0|57|1244|0|0|0|394883|720|1280
1|0|-1|0|0|0|394888|720|1280
0|663|123|0|0|0|395381|720|1280
1|0|-1|0|0|0|395385|720|1280
0|57|1244|0|0|0|395895|720|1280
1|0|-1|0|0|0|395900|720|1280
0|663|123|0|0|0|396398|720|1280
1|0|-1|0|0|0|396404|720|1280
0|57|1244|0|0|0|398418|720|1280
1|0|-1|0|0|0|398424|720|1280
0|663|123|0|0|0|398887|720|1280
1|0|-1|0|0|0|398892|720|1280
0|57|1244|0|0|0|399403|720|1280
1|0|-1|0|0|0|399407|720|1280
0|663|123|0|0|0|399904|720|1280
1|0|-1|0|0|0|399910|720|1280
0|57|1244|0|0|0|400425|720|1280
1|0|-1|0|0|0|400430|720|1280
0|663|123|0|0|0|400917|720|1280
1|0|-1|0|0|0|400922|720|1280
