1|661|131|0|0|0|200702|720|1280
0|75|1230|0|0|0|201211|720|1280
1|75|1230|0|0|0|201216|720|1280
0|661|131|0|0|0|201705|720|1280
1|661|131|0|0|0|201710|720|1280
0|75|1230|0|0|0|202223|720|1280
1|75|1230|0|0|0|202228|720|1280
0|661|131|0|0|0|202723|720|1280
1|661|131|0|0|0|202728|720|1280
0|75|1230|0|0|0|203240|720|1280
1|75|1230|0|0|0|203245|720|1280
0|661|131|0|0|0|203736|720|1280
1|661|131|0|0|0|203741|720|1280
0|75|1230|0|0|0|204250|720|1280
1|75|1230|0|0|0|204255|720|1280
0|661|131|0|0|0|204749|720|1280
1|661|131|0|0|0|204754|720|1280
0|75|1230|0|0|0|205263|720|1280
1|75|1230|0|0|0|205268|720|1280
0|661|131|0|0|0|205767|720|1280
1|661|131|0|0|0|205772|720|1280
0|75|1230|0|0|0|206283|720|1280
1|75|1230|0|0|0|206288|720|1280
0|661|131|0|0|0|206783|720|1280
1|661|131|0|0|0|206788|720|1280
0|75|1230|0|0|0|207294|720|1280
1|75|1230|0|0|0|207299|720|1280
0|661|131|0|0|0|207793|720|1280
1|661|131|0|0|0|207798|720|1280
0|75|1230|0|0|0|208306|720|1280
1|75|1230|0|0|0|208310|720|1280
0|661|131|0|0|0|208806|720|1280
1|661|131|0|0|0|208810|720|1280
0|75|1230|0|0|0|209318|720|1280
1|75|1230|0|0|0|209323|720|1280
0|661|131|0|0|0|209824|720|1280
1|661|131|0|0|0|209829|720|1280
0|75|1230|0|0|0|210333|720|1280
1|75|1230|0|0|0|210338|720|1280
0|661|131|0|0|0|210836|720|1280
1|661|131|0|0|0|210841|720|1280
0|75|1230|0|0|0|211353|720|1280
1|75|1230|0|0|0|211358|720|1280
0|661|131|0|0|0|211852|720|1280
1|661|131|0|0|0|211857|720|1280
0|75|1230|0|0|0|212363|720|1280
1|75|1230|0|0|0|212368|720|1280
0|661|131|0|0|0|212867|720|1280
1|661|131|0|0|0|212871|720|1280
0|75|1230|0|0|0|213374|720|1280
1|75|1230|0|0|0|213378|720|1280
0|661|131|0|0|0|213873|720|1280
1|661|131|0|0|0|213878|720|1280
0|75|1230|0|0|0|214388|720|1280
1|75|1230|0|0|0|214393|720|1280
0|661|131|0|0|0|214888|720|1280
1|661|131|0|0|0|214894|720|1280
0|75|1230|0|0|0|215405|720|1280
1|75|1230|0|0|0|215411|720|1280
0|661|131|0|0|0|215906|720|1280
1|661|131|0|0|0|215910|720|1280
0|75|1230|0|0|0|216419|720|1280
1|75|1230|0|0|0|216423|720|1280
0|661|131|0|0|0|216916|720|1280
1|661|131|0|0|0|216920|720|1280
0|75|1230|0|0|0|217438|720|1280
1|75|1230|0|0|0|217442|720|1280
0|661|131|0|0|0|217932|720|1280
1|661|131|0|0|0|217944|720|1280
0|75|1230|0|0|0|218444|720|1280
1|75|1230|0|0|0|218449|720|1280
0|661|131|0|0|0|218943|720|1280
1|661|131|0|0|0|218948|720|1280
0|75|1230|0|0|0|219461|720|1280
1|75|1230|0|0|0|219466|720|1280
0|661|131|0|0|0|219962|720|1280
1|661|131|0|0|0|219967|720|1280
0|75|1230|0|0|0|220481|720|1280
1|75|1230|0|0|0|220486|720|1280
0|661|131|0|0|0|220971|720|1280
1|661|131|0|0|0|220976|720|1280
0|75|1230|0|0|0|221489|720|1280
1|75|1230|0|0|0|221494|720|1280
0|661|131|0|0|0|221985|720|1280
1|661|131|0|0|0|221990|720|1280
0|75|1230|0|0|0|222500|720|1280
1|75|1230|0|0|0|222505|720|1280
0|661|131|0|0|0|223000|720|1280
1|661|131|0|0|0|223006|720|1280
0|75|1230|0|0|0|223517|720|1280
1|75|1230|0|0|0|223522|720|1280
0|661|131|0|0|0|224013|720|1280
1|661|131|0|0|0|224018|720|1280
0|75|1230|0|0|0|224532|720|1280
1|75|1230|0|0|0|224537|720|1280
0|661|131|0|0|0|225031|720|1280
1|661|131|0|0|0|225036|720|1280
0|75|1230|0|0|0|225550|720|1280
1|75|1230|0|0|0|225555|720|1280
0|661|131|0|0|0|226049|720|1280
1|661|131|0|0|0|226054|720|1280
0|75|1230|0|0|0|226561|720|1280
1|75|1230|0|0|0|226566|720|1280
0|661|131|0|0|0|227055|720|1280
1|661|131|0|0|0|227060|720|1280
0|75|1230|0|0|0|227571|720|1280
1|75|1230|0|0|0|227577|720|1280
0|661|131|0|0|0|228071|720|1280
1|661|131|0|0|0|228076|720|1280
0|75|1230|0|0|0|228589|720|1280
1|75|1230|0|0|0|228594|720|1280
0|661|131|0|0|0|229085|720|1280
1|661|131|0|0|0|229090|720|1280
0|75|1230|0|0|0|229599|720|1280
1|75|1230|0|0|0|229604|720|1280
0|661|131|0|0|0|230100|720|1280
1|661|131|0|0|0|230105|720|1280
0|75|1230|0|0|0|230614|720|1280
1|75|1230|0|0|0|230619|720|1280
0|661|131|0|0|0|231116|720|1280
1|661|131|0|0|0|231121|720|1280
0|75|1230|0|0|0|231632|720|1280
1|75|1230|0|0|0|231637|720|1280
0|661|131|0|0|0|232131|720|1280
1|661|131|0|0|0|232136|720|1280
0|75|1230|0|0|0|232643|720|1280
1|75|1230|0|0|0|232648|720|1280
0|661|131|0|0|0|233148|720|1280
1|661|131|0|0|0|233153|720|1280
0|75|1230|0|0|0|233654|720|1280
1|75|1230|0|0|0|233659|720|1280
0|661|131|0|0|0|234155|720|1280
1|661|131|0|0|0|234159|720|1280
0|75|1230|0|0|0|234672|720|1280
1|75|1230|0|0|0|234677|720|1280
0|661|131|0|0|0|235172|720|1280
1|661|131|0|0|0|235176|720|1280
0|75|1230|0|0|0|235687|720|1280
1|75|1230|0|0|0|235692|720|1280
0|661|131|0|0|0|236187|720|1280
1|661|131|0|0|0|236192|720|1280
0|75|1230|0|0|0|236702|720|1280
1|75|1230|0|0|0|236707|720|1280
0|661|131|0|0|0|237198|720|1280
1|661|131|0|0|0|237203|720|1280
0|75|1230|0|0|0|237710|720|1280
1|75|1230|0|0|0|237715|720|1280
0|661|131|0|0|0|238216|720|1280
1|661|131|0|0|0|238221|720|1280
0|75|1230|0|0|0|238733|720|1280
1|75|1230|0|0|0|238738|720|1280
0|661|131|0|0|0|239229|720|1280
1|661|131|0|0|0|239234|720|1280
0|75|1230|0|0|0|239738|720|1280
1|75|1230|0|0|0|239742|720|1280
0|661|131|0|0|0|240237|720|1280
1|661|131|0|0|0|240242|720|1280
0|75|1230|0|0|0|240754|720|1280
1|75|1230|0|0|0|240759|720|1280
0|661|131|0|0|0|241254|720|1280
1|661|131|0|0|0|241259|720|1280
0|75|1230|0|0|0|241765|720|1280
1|75|1230|0|0|0|241770|720|1280
0|661|131|0|0|0|242265|720|1280
1|661|131|0|0|0|242270|720|1280
0|75|1230|0|0|0|242784|720|1280
1|75|1230|0|0|0|242789|720|1280
0|661|131|0|0|0|243285|720|1280
1|661|131|0|0|0|243290|720|1280
0|75|1230|0|0|0|243798|720|1280
1|75|1230|0|0|0|243803|720|1280
0|661|131|0|0|0|244297|720|1280
1|661|131|0|0|0|244302|720|1280
0|75|1230|0|0|0|244811|720|1280
1|75|1230|0|0|0|244816|720|1280
0|661|131|0|0|0|245315|720|1280
1|661|131|0|0|0|245321|720|1280
0|75|1230|0|0|0|245826|720|1280
1|75|1230|0|0|0|245831|720|1280
0|661|131|0|0|0|246323|720|1280
1|661|131|0|0|0|246328|720|1280
0|75|1230|0|0|0|246838|720|1280
1|75|1230|0|0|0|246843|720|1280
0|661|131|0|0|0|247338|720|1280
1|661|131|0|0|0|247342|720|1280
0|75|1230|0|0|0|247854|720|1280
1|75|1230|0|0|0|247858|720|1280
0|661|131|0|0|0|248353|720|1280
1|661|131|0|0|0|248357|720|1280
0|75|1230|0|0|0|248870|720|1280
1|75|1230|0|0|0|248875|720|1280
0|661|131|0|0|0|249363|720|1280
1|661|131|0|0|0|249368|720|1280
0|75|1230|0|0|0|249881|720|1280
1|75|1230|0|0|0|249886|720|1280
0|661|131|0|0|0|250379|720|1280
1|661|131|0|0|0|250384|720|1280
0|75|1230|0|0|0|250900|720|1280
1|75|1230|0|0|0|250904|720|1280
0|661|131|0|0|0|251397|720|1280
1|661|131|0|0|0|251402|720|1280
0|75|1230|0|0|0|251911|720|1280
1|75|1230|0|0|0|251916|720|1280
0|661|131|0|0|0|252414|720|1280
1|661|131|0|0|0|252419|720|1280
0|75|1230|0|0|0|252920|720|1280
1|75|1230|0|0|0|252925|720|1280
0|661|131|0|0|0|253419|720|1280
1|661|131|0|0|0|253424|720|1280
0|75|1230|0|0|0|253959|720|1280
1|75|1230|0|0|0|253964|720|1280
0|661|131|0|0|0|254438|720|1280
1|661|131|0|0|0|254442|720|1280
0|75|1230|0|0|0|254952|720|1280
1|75|1230|0|0|0|254957|720|1280
0|661|131|0|0|0|255457|720|1280
1|661|131|0|0|0|255461|720|1280
0|75|1230|0|0|0|255962|720|1280
1|75|1230|0|0|0|255966|720|1280
0|661|131|0|0|0|256462|720|1280
1|661|131|0|0|0|256466|720|1280
0|75|1230|0|0|0|256980|720|1280
1|75|1230|0|0|0|256985|720|1280
0|661|131|0|0|0|257481|720|1280
1|661|131|0|0|0|257486|720|1280
0|75|1230|0|0|0|257997|720|1280
1|75|1230|0|0|0|258002|720|1280
0|661|131|0|0|0|258497|720|1280
1|661|131|0|0|0|258502|720|1280
0|75|1230|0|0|0|259004|720|1280
1|75|1230|0|0|0|259009|720|1280
0|661|131|0|0|0|259504|720|1280
1|661|131|0|0|0|259509|720|1280
0|75|1230|0|0|0|260022|720|1280
1|75|1230|0|0|0|260027|720|1280
0|661|131|0|0|0|260517|720|1280
1|661|131|0|0|0|260522|720|1280
0|75|1230|0|0|0|261036|720|1280
1|75|1230|0|0|0|261041|720|1280
0|661|131|0|0|0|261535|720|1280
1|661|131|0|0|0|261540|720|1280
0|75|1230|0|0|0|262049|720|1280
1|75|1230|0|0|0|262054|720|1280
0|661|131|0|0|0|262552|720|1280
1|661|131|0|0|0|262557|720|1280
0|75|1230|0|0|0|263064|720|1280
1|75|1230|0|0|0|263069|720|1280
0|661|131|0|0|0|263564|720|1280
1|661|131|0|0|0|263569|720|1280
0|75|1230|0|0|0|264080|720|1280
1|75|1230|0|0|0|264084|720|1280
0|661|131|0|0|0|264577|720|1280
1|661|131|0|0|0|264581|720|1280
0|75|1230|0|0|0|265089|720|1280
1|75|1230|0|0|0|265094|720|1280
0|661|131|0|0|0|265587|720|1280
1|661|131|0|0|0|265591|720|1280
0|75|1230|0|0|0|266103|720|1280
1|75|1230|0|0|0|266108|720|1280
0|661|131|0|0|0|266603|720|1280
1|661|131|0|0|0|266608|720|1280
0|75|1230|0|0|0|267119|720|1280
1|75|1230|0|0|0|267124|720|1280
0|661|131|0|0|0|267617|720|1280
1|661|131|0|0|0|267622|720|1280
0|75|1230|0|0|0|268136|720|1280
1|75|1230|0|0|0|268140|720|1280
0|661|131|0|0|0|268630|720|1280
1|661|131|0|0|0|268634|720|1280
0|75|1230|0|0|0|269144|720|1280
1|75|1230|0|0|0|269149|720|1280
0|661|131|0|0|0|269647|720|1280
1|661|131|0|0|0|269651|720|1280
0|75|1230|0|0|0|270165|720|1280
1|75|1230|0|0|0|270169|720|1280
0|661|131|0|0|0|270664|720|1280
1|661|131|0|0|0|270669|720|1280
0|75|1230|0|0|0|271179|720|1280
1|75|1230|0|0|0|271184|720|1280
0|661|131|0|0|0|271677|720|1280
1|661|131|0|0|0|271682|720|1280
0|75|1230|0|0|0|272186|720|1280
1|75|1230|0|0|0|272190|720|1280
0|661|131|0|0|0|272686|720|1280
1|661|131|0|0|0|272690|720|1280
0|75|1230|0|0|0|273202|720|1280
1|75|1230|0|0|0|273207|720|1280
0|661|131|0|0|0|273702|720|1280
1|661|131|0|0|0|273706|720|1280
0|75|1230|0|0|0|274219|720|1280
1|75|1230|0|0|0|274224|720|1280
0|661|131|0|0|0|274717|720|1280
1|661|131|0|0|0|274722|720|1280
0|75|1230|0|0|0|275231|720|1280
1|75|1230|0|0|0|275236|720|1280
0|661|131|0|0|0|275731|720|1280
1|661|131|0|0|0|275736|720|1280
0|75|1230|0|0|0|276244|720|1280
1|75|1230|0|0|0|276249|720|1280
0|661|131|0|0|0|276748|720|1280
1|661|131|0|0|0|276753|720|1280
0|75|1230|0|0|0|277263|720|1280
1|75|1230|0|0|0|277268|720|1280
0|661|131|0|0|0|277763|720|1280
1|661|131|0|0|0|277768|720|1280
0|75|1230|0|0|0|278271|720|1280
1|75|1230|0|0|0|278275|720|1280
0|661|131|0|0|0|278769|720|1280
1|661|131|0|0|0|278774|720|1280
0|75|1230|0|0|0|279285|720|1280
1|75|1230|0|0|0|279291|720|1280
0|661|131|0|0|0|279785|720|1280
1|661|131|0|0|0|279791|720|1280
0|75|1230|0|0|0|280299|720|1280
1|75|1230|0|0|0|280304|720|1280
0|661|131|0|0|0|280802|720|1280
1|661|131|0|0|0|280807|720|1280
0|75|1230|0|0|0|281314|720|1280
1|75|1230|0|0|0|281319|720|1280
0|661|131|0|0|0|281817|720|1280
1|661|131|0|0|0|281821|720|1280
0|75|1230|0|0|0|282326|720|1280
1|75|1230|0|0|0|282331|720|1280
0|661|131|0|0|0|282830|720|1280
1|661|131|0|0|0|282834|720|1280
0|75|1230|0|0|0|283343|720|1280
1|75|1230|0|0|0|283348|720|1280
0|661|131|0|0|0|283843|720|1280
1|661|131|0|0|0|283848|720|1280
0|75|1230|0|0|0|284353|720|1280
1|75|1230|0|0|0|284358|720|1280
0|661|131|0|0|0|284852|720|1280
1|661|131|0|0|0|284857|720|1280
0|75|1230|0|0|0|285369|720|1280
1|75|1230|0|0|0|285374|720|1280
0|661|131|0|0|0|285869|720|1280
1|661|131|0|0|0|285874|720|1280
0|75|1230|0|0|0|286385|720|1280
1|75|1230|0|0|0|286390|720|1280
0|661|131|0|0|0|286885|720|1280
1|661|131|0|0|0|286889|720|1280
0|75|1230|0|0|0|287400|720|1280
1|75|1230|0|0|0|287404|720|1280
0|661|131|0|0|0|287895|720|1280
1|661|131|0|0|0|287900|720|1280
0|75|1230|0|0|0|288414|720|1280
1|75|1230|0|0|0|288419|720|1280
0|661|131|0|0|0|288909|720|1280
1|661|131|0|0|0|288914|720|1280
0|75|1230|0|0|0|289429|720|1280
1|75|1230|0|0|0|289434|720|1280
0|661|131|0|0|0|289929|720|1280
1|661|131|0|0|0|289934|720|1280
0|75|1230|0|0|0|290443|720|1280
1|75|1230|0|0|0|290448|720|1280
0|661|131|0|0|0|290946|720|1280
1|661|131|0|0|0|290950|720|1280
0|75|1230|0|0|0|291451|720|1280
1|75|1230|0|0|0|291456|720|1280
0|661|131|0|0|0|291951|720|1280
1|661|131|0|0|0|291956|720|1280
0|75|1230|0|0|0|292466|720|1280
1|75|1230|0|0|0|292471|720|1280
0|661|131|0|0|0|292965|720|1280
1|661|131|0|0|0|292970|720|1280
0|75|1230|0|0|0|293484|720|1280
1|75|1230|0|0|0|293489|720|1280
0|661|131|0|0|0|293983|720|1280
1|661|131|0|0|0|293988|720|1280
0|75|1230|0|0|0|294500|720|1280
1|75|1230|0|0|0|294504|720|1280
0|661|131|0|0|0|294995|720|1280
1|661|131|0|0|0|295000|720|1280
0|75|1230|0|0|0|295507|720|1280
1|75|1230|0|0|0|295512|720|1280
0|661|131|0|0|0|296008|720|1280
1|661|131|0|0|0|296013|720|1280
0|75|1230|0|0|0|296526|720|1280
1|75|1230|0|0|0|296531|720|1280
0|661|131|0|0|0|297025|720|1280
1|661|131|0|0|0|297030|720|1280
0|75|1230|0|0|0|297539|720|1280
1|75|1230|0|0|0|297544|720|1280
0|661|131|0|0|0|298035|720|1280
1|661|131|0|0|0|298040|720|1280
0|75|1230|0|0|0|298551|720|1280
1|75|1230|0|0|0|298556|720|1280
0|661|131|0|0|0|299051|720|1280
1|661|131|0|0|0|299055|720|1280
0|75|1230|0|0|0|299567|720|1280
1|75|1230|0|0|0|299572|720|1280
0|661|131|0|0|0|300064|720|1280
1|661|131|0|0|0|300069|720|1280
0|75|1230|0|0|0|300577|720|1280
1|75|1230|0|0|0|300582|720|1280
0|661|131|0|0|0|301078|720|1280
1|661|131|0|0|0|301083|720|1280
0|75|1230|0|0|0|301594|720|1280
1|75|1230|0|0|0|301599|720|1280
0|661|131|0|0|0|302096|720|1280
1|661|131|0|0|0|302101|720|1280
0|75|1230|0|0|0|302611|720|1280
1|75|1230|0|0|0|302616|720|1280
0|661|131|0|0|0|303108|720|1280
1|661|131|0|0|0|303112|720|1280
0|75|1230|0|0|0|303629|720|1280
1|75|1230|0|0|0|303633|720|1280
0|661|131|0|0|0|304128|720|1280
1|661|131|0|0|0|304133|720|1280
0|75|1230|0|0|0|304635|720|1280
1|75|1230|0|0|0|304639|720|1280
0|661|131|0|0|0|305135|720|1280
1|661|131|0|0|0|305140|720|1280
0|75|1230|0|0|0|305651|720|1280
1|75|1230|0|0|0|305656|720|1280
0|661|131|0|0|0|306151|720|1280
1|661|131|0|0|0|306156|720|1280
0|75|1230|0|0|0|306662|720|1280
1|75|1230|0|0|0|306667|720|1280
0|661|131|0|0|0|307163|720|1280
1|661|131|0|0|0|307168|720|1280
0|75|1230|0|0|0|307679|720|1280
1|75|1230|0|0|0|307683|720|1280
0|661|131|0|0|0|308179|720|1280
1|661|131|0|0|0|308183|720|1280
0|75|1230|0|0|0|308691|720|1280
1|75|1230|0|0|0|308695|720|1280
0|661|131|0|0|0|309196|720|1280
1|661|131|0|0|0|309201|720|1280
0|75|1230|0|0|0|309712|720|1280
1|75|1230|0|0|0|309718|720|1280
0|661|131|0|0|0|310208|720|1280
1|661|131|0|0|0|310213|720|1280
0|75|1230|0|0|0|310719|720|1280
1|75|1230|0|0|0|310723|720|1280
0|661|131|0|0|0|311217|720|1280
1|661|131|0|0|0|311222|720|1280
0|75|1230|0|0|0|311733|720|1280
1|75|1230|0|0|0|311738|720|1280
0|661|131|0|0|0|312233|720|1280
1|661|131|0|0|0|312238|720|1280
0|75|1230|0|0|0|312750|720|1280
1|75|1230|0|0|0|312755|720|1280
0|661|131|0|0|0|313251|720|1280
1|661|131|0|0|0|313255|720|1280
0|75|1230|0|0|0|313761|720|1280
1|75|1230|0|0|0|313766|720|1280
0|661|131|0|0|0|314263|720|1280
1|661|131|0|0|0|314268|720|1280
0|75|1230|0|0|0|314782|720|1280
1|75|1230|0|0|0|314787|720|1280
0|661|131|0|0|0|315272|720|1280
1|661|131|0|0|0|315277|720|1280
0|75|1230|0|0|0|315791|720|1280
1|75|1230|0|0|0|315796|720|1280
0|661|131|0|0|0|316294|720|1280
1|661|131|0|0|0|316298|720|1280
0|75|1230|0|0|0|316802|720|1280
1|75|1230|0|0|0|316806|720|1280
0|661|131|0|0|0|317302|720|1280
1|661|131|0|0|0|317307|720|1280
0|75|1230|0|0|0|317817|720|1280
1|75|1230|0|0|0|317822|720|1280
0|661|131|0|0|0|318316|720|1280
1|661|131|0|0|0|318322|720|1280
0|75|1230|0|0|0|318834|720|1280
1|75|1230|0|0|0|318839|720|1280
0|661|131|0|0|0|319334|720|1280
1|661|131|0|0|0|319339|720|1280
0|75|1230|0|0|0|319844|720|1280
1|75|1230|0|0|0|319849|720|1280
0|661|131|0|0|0|320344|720|1280
1|661|131|0|0|0|320348|720|1280
0|75|1230|0|0|0|320862|720|1280
1|75|1230|0|0|0|320866|720|1280
0|661|131|0|0|0|321358|720|1280
1|661|131|0|0|0|321363|720|1280
0|75|1230|0|0|0|321872|720|1280
1|75|1230|0|0|0|321876|720|1280
0|661|131|0|0|0|322372|720|1280
1|661|131|0|0|0|322377|720|1280
0|75|1230|0|0|0|322889|720|1280
1|75|1230|0|0|0|322894|720|1280
0|661|131|0|0|0|323384|720|1280
1|661|131|0|0|0|323389|720|1280
0|75|1230|0|0|0|323900|720|1280
1|75|1230|0|0|0|323905|720|1280
0|661|131|0|0|0|324400|720|1280
1|661|131|0|0|0|324404|720|1280
0|75|1230|0|0|0|324917|720|1280
1|75|1230|0|0|0|324922|720|1280
0|661|131|0|0|0|325416|720|1280
1|661|131|0|0|0|325421|720|1280
0|75|1230|0|0|0|325929|720|1280
1|75|1230|0|0|0|325933|720|1280
0|661|131|0|0|0|326433|720|1280
1|661|131|0|0|0|326438|720|1280
0|75|1230|0|0|0|326944|720|1280
1|75|1230|0|0|0|326949|720|1280
0|661|131|0|0|0|327444|720|1280
1|661|131|0|0|0|327449|720|1280
0|75|1230|0|0|0|327964|720|1280
1|75|1230|0|0|0|327969|720|1280
0|661|131|0|0|0|328460|720|1280
1|661|131|0|0|0|328465|720|1280
0|75|1230|0|0|0|328969|720|1280
1|75|1230|0|0|0|328974|720|1280
0|661|131|0|0|0|329470|720|1280
1|661|131|0|0|0|329475|720|1280
0|75|1230|0|0|0|329983|720|1280
1|75|1230|0|0|0|329988|720|1280
0|661|131|0|0|0|330483|720|1280
1|661|131|0|0|0|330489|720|1280
0|75|1230|0|0|0|331002|720|1280
1|75|1230|0|0|0|331007|720|1280
0|661|131|0|0|0|331501|720|1280
1|661|131|0|0|0|331506|720|1280
0|75|1230|0|0|0|332011|720|1280
1|75|1230|0|0|0|332016|720|1280
0|661|131|0|0|0|332511|720|1280
1|661|131|0|0|0|332516|720|1280
0|75|1230|0|0|0|333028|720|1280
1|75|1230|0|0|0|333033|720|1280
0|661|131|0|0|0|333530|720|1280
1|661|131|0|0|0|333535|720|1280
0|75|1230|0|0|0|334047|720|1280
1|75|1230|0|0|0|334052|720|1280
0|661|131|0|0|0|334547|720|1280
1|661|131|0|0|0|334552|720|1280
0|75|1230|0|0|0|335060|720|1280
1|75|1230|0|0|0|335065|720|1280
0|661|131|0|0|0|335556|720|1280
1|661|131|0|0|0|335561|720|1280
0|75|1230|0|0|0|336067|720|1280
1|75|1230|0|0|0|336072|720|1280
0|661|131|0|0|0|336567|720|1280
1|661|131|0|0|0|336572|720|1280
0|75|1230|0|0|0|337083|720|1280
1|75|1230|0|0|0|337088|720|1280
0|661|131|0|0|0|337583|720|1280
1|661|131|0|0|0|337588|720|1280
0|75|1230|0|0|0|338099|720|1280
1|75|1230|0|0|0|338104|720|1280
0|661|131|0|0|0|338600|720|1280
1|661|131|0|0|0|338604|720|1280
0|75|1230|0|0|0|339115|720|1280
1|75|1230|0|0|0|339120|720|1280
0|661|131|0|0|0|339610|720|1280
1|661|131|0|0|0|339615|720|1280
0|75|1230|0|0|0|340126|720|1280
1|75|1230|0|0|0|340132|720|1280
0|661|131|0|0|0|340631|720|1280
1|661|131|0|0|0|340636|720|1280
0|75|1230|0|0|0|341143|720|1280
1|75|1230|0|0|0|341148|720|1280
0|661|131|0|0|0|341643|720|1280
1|661|131|0|0|0|341648|720|1280
0|75|1230|0|0|0|342160|720|1280
1|75|1230|0|0|0|342165|720|1280
0|661|131|0|0|0|342656|720|1280
1|661|131|0|0|0|342662|720|1280
0|75|1230|0|0|0|343170|720|1280
1|75|1230|0|0|0|343174|720|1280
0|661|131|0|0|0|343665|720|1280
1|661|131|0|0|0|343670|720|1280
0|75|1230|0|0|0|344182|720|1280
1|75|1230|0|0|0|344187|720|1280
0|661|131|0|0|0|344683|720|1280
1|661|131|0|0|0|344688|720|1280
0|75|1230|0|0|0|345200|720|1280
1|75|1230|0|0|0|345205|720|1280
0|661|131|0|0|0|345696|720|1280
1|661|131|0|0|0|345701|720|1280
0|75|1230|0|0|0|346210|720|1280
1|75|1230|0|0|0|346214|720|1280
0|661|131|0|0|0|346710|720|1280
1|661|131|0|0|0|346714|720|1280
0|75|1230|0|0|0|347224|720|1280
1|75|1230|0|0|0|347228|720|1280
0|661|131|0|0|0|347726|720|1280
1|661|131|0|0|0|347731|720|1280
0|75|1230|0|0|0|348243|720|1280
1|75|1230|0|0|0|348248|720|1280
0|661|131|0|0|0|348743|720|1280
1|661|131|0|0|0|348748|720|1280
0|75|1230|0|0|0|349254|720|1280
1|75|1230|0|0|0|349259|720|1280
0|661|131|0|0|0|349752|720|1280
1|661|131|0|0|0|349757|720|1280
0|75|1230|0|0|0|350265|720|1280
1|75|1230|0|0|0|350270|720|1280
0|661|131|0|0|0|350765|720|1280
1|661|131|0|0|0|350770|720|1280
0|75|1230|0|0|0|351278|720|1280
1|75|1230|0|0|0|351283|720|1280
0|661|131|0|0|0|351782|720|1280
1|661|131|0|0|0|351787|720|1280
0|75|1230|0|0|0|352292|720|1280
1|75|1230|0|0|0|352296|720|1280
0|661|131|0|0|0|352795|720|1280
1|661|131|0|0|0|352800|720|1280
0|75|1230|0|0|0|353313|720|1280
1|75|1230|0|0|0|353318|720|1280
0|661|131|0|0|0|353812|720|1280
1|661|131|0|0|0|353817|720|1280
0|75|1230|0|0|0|354322|720|1280
1|75|1230|0|0|0|354327|720|1280
0|661|131|0|0|0|354826|720|1280
1|661|131|0|0|0|354831|720|1280
0|75|1230|0|0|0|355333|720|1280
1|75|1230|0|0|0|355338|720|1280
0|661|131|0|0|0|355837|720|1280
1|661|131|0|0|0|355841|720|1280
0|75|1230|0|0|0|356348|720|1280
1|75|1230|0|0|0|356353|720|1280
0|661|131|0|0|0|356848|720|1280
1|661|131|0|0|0|356854|720|1280
0|75|1230|0|0|0|357365|720|1280
1|75|1230|0|0|0|357370|720|1280
0|661|131|0|0|0|357864|720|1280
1|661|131|0|0|0|357869|720|1280
0|75|1230|0|0|0|358378|720|1280
1|75|1230|0|0|0|358383|720|1280
0|661|131|0|0|0|358875|720|1280
1|661|131|0|0|0|358880|720|1280
0|75|1230|0|0|0|359397|720|1280
1|75|1230|0|0|0|359401|720|1280
0|661|131|0|0|0|359894|720|1280
1|661|131|0|0|0|359899|720|1280
0|75|1230|0|0|0|360409|720|1280
1|75|1230|0|0|0|360413|720|1280
0|661|131|0|0|0|360909|720|1280
1|661|131|0|0|0|360914|720|1280
0|75|1230|0|0|0|361422|720|1280
1|75|1230|0|0|0|361427|720|1280
0|661|131|0|0|0|361926|720|1280
1|661|131|0|0|0|361931|720|1280
0|75|1230|0|0|0|362436|720|1280
1|75|1230|0|0|0|362441|720|1280
0|661|131|0|0|0|362931|720|1280
1|661|131|0|0|0|362936|720|1280
0|75|1230|0|0|0|363448|720|1280
1|75|1230|0|0|0|363453|720|1280
0|661|131|0|0|0|363947|720|1280
1|661|131|0|0|0|363951|720|1280
0|75|1230|0|0|0|364468|720|1280
1|75|1230|0|0|0|364473|720|1280
0|661|131|0|0|0|364958|720|1280
1|661|131|0|0|0|364963|720|1280
0|75|1230|0|0|0|365474|720|1280
1|75|1230|0|0|0|365479|720|1280
0|661|131|0|0|0|365980|720|1280
1|661|131|0|0|0|365985|720|1280
0|75|1230|0|0|0|366491|720|1280
1|75|1230|0|0|0|366496|720|1280
0|661|131|0|0|0|366989|720|1280
1|661|131|0|0|0|366994|720|1280
0|75|1230|0|0|0|367502|720|1280
1|75|1230|0|0|0|367506|720|1280
0|661|131|0|0|0|368000|720|1280
1|661|131|0|0|0|368005|720|1280
0|75|1230|0|0|0|368518|720|1280
1|75|1230|0|0|0|368523|720|1280
0|661|131|0|0|0|369020|720|1280
1|661|131|0|0|0|369025|720|1280
0|75|1230|0|0|0|369531|720|1280
1|75|1230|0|0|0|369536|720|1280
0|661|131|0|0|0|370031|720|1280
1|661|131|0|0|0|370036|720|1280
0|75|1230|0|0|0|370548|720|1280
1|75|1230|0|0|0|370553|720|1280
0|661|131|0|0|0|371044|720|1280
1|661|131|0|0|0|371049|720|1280
0|75|1230|0|0|0|371558|720|1280
1|75|1230|0|0|0|371563|720|1280
0|661|131|0|0|0|372058|720|1280
1|661|131|0|0|0|372063|720|1280
0|75|1230|0|0|0|372571|720|1280
1|75|1230|0|0|0|372576|720|1280
0|661|131|0|0|0|373075|720|1280
1|661|131|0|0|0|373080|720|1280
0|75|1230|0|0|0|373591|720|1280
