1|358|613|0|0|0|1041870|720|1280
0|358|613|0|0|0|1041998|720|1280
1|358|613|0|0|0|1042094|720|1280
0|563|489|0|0|0|1043326|720|1280
1|563|489|0|0|0|1043414|720|1280
0|351|743|0|0|0|1080002|720|1280
1|351|743|0|0|0|1080118|720|1280
0|351|743|0|0|0|1082110|720|1280
1|351|743|0|0|0|1082286|720|1280
0|351|743|0|0|0|1084222|720|1280
1|351|743|0|0|0|1084398|720|1280
0|347|1123|0|0|0|1089005|720|1280
1|347|1123|0|0|0|1089142|720|1280
0|382|686|0|0|0|1090822|720|1280
1|382|686|0|0|0|1090990|720|1280
0|350|731|0|0|0|1092597|720|1280
1|350|731|0|0|0|1092733|720|1280
0|350|731|0|0|0|1093645|720|1280
1|350|731|0|0|0|1093765|720|1280
0|350|731|0|0|0|1093910|720|1280
1|350|731|0|0|0|1093981|720|1280
0|350|731|0|0|0|1094125|720|1280
1|350|731|0|0|0|1094206|720|1280
0|350|731|0|0|0|1094333|720|1280
1|350|731|0|0|0|1094413|720|1280
0|350|731|0|0|0|1094534|720|1280
1|350|731|0|0|0|1094637|720|1280
0|350|731|0|0|0|1094773|720|1280
1|350|731|0|0|0|1094846|720|1280
0|350|731|0|0|0|1095254|720|1280
1|350|731|0|0|0|1095365|720|1280
0|350|731|0|0|0|1095461|720|1280
1|350|731|0|0|0|1095565|720|1280
0|350|731|0|0|0|1095629|720|1280
1|350|731|0|0|0|1095733|720|1280
0|350|731|0|0|0|1095821|720|1280
1|350|731|0|0|0|1095917|720|1280
0|350|731|0|0|0|1095997|720|1280
1|350|731|0|0|0|1096094|720|1280
0|350|731|0|0|0|1096165|720|1280
1|350|731|0|0|0|1096261|720|1280
0|350|731|0|0|0|1096341|720|1280
1|350|731|0|0|0|1096437|720|1280
0|350|731|0|0|0|1096509|720|1280
1|350|731|0|0|0|1096613|720|1280
0|350|731|0|0|0|1096693|720|1280
1|350|731|0|0|0|1096805|720|1280
0|347|1123|0|0|0|1098102|720|1280
1|347|1123|0|0|0|1098189|720|1280
0|185|796|0|0|0|1101949|720|1280
1|185|796|0|0|0|1102053|720|1280
0|187|792|0|0|0|1106301|720|1280
1|187|792|0|0|0|1106405|720|1280
0|187|792|0|0|0|1110021|720|1280
1|187|792|0|0|0|1110141|720|1280
0|187|792|0|0|0|1112725|720|1280
1|187|792|0|0|0|1112853|720|1280
0|187|792|0|0|0|1114941|720|1280
1|187|792|0|0|0|1115101|720|1280
0|80|246|0|0|0|1124085|720|1280
1|80|246|0|0|0|1124253|720|1280
0|80|246|0|0|0|1124485|720|1280
