0|661|131|0|0|0|803264|720|1280
1|661|131|0|0|0|803269|720|1280
0|75|1230|0|0|0|803777|720|1280
1|75|1230|0|0|0|803782|720|1280
0|661|131|0|0|0|804277|720|1280
1|661|131|0|0|0|804282|720|1280
0|75|1230|0|0|0|804800|720|1280
1|75|1230|0|0|0|804804|720|1280
0|661|131|0|0|0|805298|720|1280
1|661|131|0|0|0|805302|720|1280
0|75|1230|0|0|0|805806|720|1280
1|75|1230|0|0|0|805811|720|1280
0|661|131|0|0|0|806310|720|1280
1|661|131|0|0|0|806314|720|1280
0|75|1230|0|0|0|806821|720|1280
1|75|1230|0|0|0|806826|720|1280
0|661|131|0|0|0|807323|720|1280
1|661|131|0|0|0|807328|720|1280
0|75|1230|0|0|0|807833|720|1280
1|75|1230|0|0|0|807838|720|1280
0|661|131|0|0|0|808338|720|1280
1|661|131|0|0|0|808343|720|1280
0|75|1230|0|0|0|808848|720|1280
1|75|1230|0|0|0|808853|720|1280
0|661|131|0|0|0|809347|720|1280
1|661|131|0|0|0|809352|720|1280
0|75|1230|0|0|0|809868|720|1280
1|75|1230|0|0|0|809873|720|1280
0|661|131|0|0|0|810367|720|1280
1|661|131|0|0|0|810372|720|1280
0|75|1230|0|0|0|810878|720|1280
1|75|1230|0|0|0|810882|720|1280
0|661|131|0|0|0|811376|720|1280
1|661|131|0|0|0|811381|720|1280
0|75|1230|0|0|0|811895|720|1280
1|75|1230|0|0|0|811900|720|1280
0|661|131|0|0|0|812395|720|1280
1|661|131|0|0|0|812400|720|1280
0|75|1230|0|0|0|812909|720|1280
1|75|1230|0|0|0|812914|720|1280
0|661|131|0|0|0|813409|720|1280
1|661|131|0|0|0|813414|720|1280
0|75|1230|0|0|0|813922|720|1280
1|75|1230|0|0|0|813926|720|1280
0|661|131|0|0|0|814422|720|1280
1|661|131|0|0|0|814427|720|1280
0|75|1230|0|0|0|814934|720|1280
1|75|1230|0|0|0|814939|720|1280
0|661|131|0|0|0|815434|720|1280
1|661|131|0|0|0|815439|720|1280
0|75|1230|0|0|0|815952|720|1280
1|75|1230|0|0|0|815957|720|1280
0|661|131|0|0|0|816450|720|1280
1|661|131|0|0|0|816455|720|1280
0|75|1230|0|0|0|816966|720|1280
1|75|1230|0|0|0|816971|720|1280
0|661|131|0|0|0|817463|720|1280
1|661|131|0|0|0|817468|720|1280
0|75|1230|0|0|0|817979|720|1280
1|75|1230|0|0|0|817984|720|1280
0|661|131|0|0|0|818479|720|1280
1|661|131|0|0|0|818483|720|1280
0|75|1230|0|0|0|818990|720|1280
1|75|1230|0|0|0|818994|720|1280
0|661|131|0|0|0|819489|720|1280
1|661|131|0|0|0|819493|720|1280
0|75|1230|0|0|0|820007|720|1280
1|75|1230|0|0|0|820012|720|1280
0|661|131|0|0|0|820500|720|1280
1|661|131|0|0|0|820505|720|1280
0|75|1230|0|0|0|821022|720|1280
1|75|1230|0|0|0|821027|720|1280
0|661|131|0|0|0|821521|720|1280
1|661|131|0|0|0|821526|720|1280
0|75|1230|0|0|0|822032|720|1280
1|75|1230|0|0|0|822037|720|1280
0|661|131|0|0|0|822536|720|1280
1|661|131|0|0|0|822540|720|1280
0|75|1230|0|0|0|823045|720|1280
1|75|1230|0|0|0|823049|720|1280
0|661|131|0|0|0|823546|720|1280
1|661|131|0|0|0|823550|720|1280
0|75|1230|0|0|0|824061|720|1280
1|75|1230|0|0|0|824066|720|1280
0|661|131|0|0|0|824563|720|1280
1|661|131|0|0|0|824568|720|1280
0|75|1230|0|0|0|825076|720|1280
1|75|1230|0|0|0|825081|720|1280
0|661|131|0|0|0|825572|720|1280
1|661|131|0|0|0|825577|720|1280
0|75|1230|0|0|0|826095|720|1280
1|75|1230|0|0|0|826099|720|1280
0|661|131|0|0|0|826588|720|1280
1|661|131|0|0|0|826593|720|1280
0|75|1230|0|0|0|827103|720|1280
1|75|1230|0|0|0|827107|720|1280
0|661|131|0|0|0|827599|720|1280
1|661|131|0|0|0|827604|720|1280
0|75|1230|0|0|0|828120|720|1280
1|75|1230|0|0|0|828124|720|1280
0|661|131|0|0|0|828618|720|1280
1|661|131|0|0|0|828623|720|1280
0|75|1230|0|0|0|829129|720|1280
1|75|1230|0|0|0|829134|720|1280
0|661|131|0|0|0|829631|720|1280
1|661|131|0|0|0|829636|720|1280
0|75|1230|0|0|0|830146|720|1280
1|75|1230|0|0|0|830151|720|1280
0|661|131|0|0|0|830640|720|1280
1|661|131|0|0|0|830645|720|1280
0|75|1230|0|0|0|831157|720|1280
1|75|1230|0|0|0|831162|720|1280
0|661|131|0|0|0|831657|720|1280
1|661|131|0|0|0|831661|720|1280
0|75|1230|0|0|0|832174|720|1280
1|75|1230|0|0|0|832179|720|1280
0|661|131|0|0|0|832674|720|1280
1|661|131|0|0|0|832678|720|1280
0|75|1230|0|0|0|833187|720|1280
1|75|1230|0|0|0|833192|720|1280
0|661|131|0|0|0|833689|720|1280
1|661|131|0|0|0|833694|720|1280
0|75|1230|0|0|0|834204|720|1280
1|75|1230|0|0|0|834209|720|1280
0|661|131|0|0|0|834702|720|1280
1|661|131|0|0|0|834707|720|1280
0|75|1230|0|0|0|835213|720|1280
1|75|1230|0|0|0|835218|720|1280
0|661|131|0|0|0|835713|720|1280
1|661|131|0|0|0|835718|720|1280
0|75|1230|0|0|0|836232|720|1280
1|75|1230|0|0|0|836237|720|1280
0|661|131|0|0|0|836731|720|1280
1|661|131|0|0|0|836735|720|1280
0|75|1230|0|0|0|837243|720|1280
1|75|1230|0|0|0|837249|720|1280
0|661|131|0|0|0|837741|720|1280
1|661|131|0|0|0|837746|720|1280
0|75|1230|0|0|0|838260|720|1280
1|75|1230|0|0|0|838265|720|1280
0|661|131|0|0|0|838760|720|1280
1|661|131|0|0|0|838765|720|1280
0|75|1230|0|0|0|839269|720|1280
1|75|1230|0|0|0|839274|720|1280
0|661|131|0|0|0|839769|720|1280
1|661|131|0|0|0|839774|720|1280
0|75|1230|0|0|0|840286|720|1280
1|75|1230|0|0|0|840291|720|1280
0|661|131|0|0|0|840787|720|1280
1|661|131|0|0|0|840792|720|1280
0|75|1230|0|0|0|841301|720|1280
1|75|1230|0|0|0|841306|720|1280
0|661|131|0|0|0|841797|720|1280
1|661|131|0|0|0|841802|720|1280
0|75|1230|0|0|0|842314|720|1280
1|75|1230|0|0|0|842319|720|1280
0|661|131|0|0|0|842817|720|1280
1|661|131|0|0|0|842822|720|1280
0|75|1230|0|0|0|843325|720|1280
1|75|1230|0|0|0|843330|720|1280
0|661|131|0|0|0|843824|720|1280
1|661|131|0|0|0|843829|720|1280
0|75|1230|0|0|0|844343|720|1280
1|75|1230|0|0|0|844347|720|1280
0|661|131|0|0|0|844840|720|1280
1|661|131|0|0|0|844844|720|1280
0|75|1230|0|0|0|845352|720|1280
1|75|1230|0|0|0|845358|720|1280
0|661|131|0|0|0|845857|720|1280
1|661|131|0|0|0|845862|720|1280
0|75|1230|0|0|0|846365|720|1280
1|75|1230|0|0|0|846371|720|1280
0|661|131|0|0|0|846868|720|1280
1|661|131|0|0|0|846873|720|1280
0|75|1230|0|0|0|847381|720|1280
1|75|1230|0|0|0|847386|720|1280
0|661|131|0|0|0|847880|720|1280
1|661|131|0|0|0|847885|720|1280
0|75|1230|0|0|0|848394|720|1280
1|75|1230|0|0|0|848399|720|1280
0|661|131|0|0|0|848896|720|1280
1|661|131|0|0|0|848900|720|1280
0|75|1230|0|0|0|849407|720|1280
1|75|1230|0|0|0|849411|720|1280
0|661|131|0|0|0|849914|720|1280
1|661|131|0|0|0|849918|720|1280
0|75|1230|0|0|0|850422|720|1280
1|75|1230|0|0|0|850427|720|1280
0|661|131|0|0|0|850926|720|1280
1|661|131|0|0|0|850931|720|1280
0|75|1230|0|0|0|851439|720|1280
1|75|1230|0|0|0|851444|720|1280
0|661|131|0|0|0|851935|720|1280
1|661|131|0|0|0|851940|720|1280
0|75|1230|0|0|0|852454|720|1280
1|75|1230|0|0|0|852459|720|1280
0|661|131|0|0|0|852955|720|1280
1|661|131|0|0|0|852960|720|1280
0|75|1230|0|0|0|853468|720|1280
1|75|1230|0|0|0|853473|720|1280
0|661|131|0|0|0|853968|720|1280
1|661|131|0|0|0|853972|720|1280
0|75|1230|0|0|0|854484|720|1280
1|75|1230|0|0|0|854489|720|1280
0|661|131|0|0|0|854981|720|1280
1|661|131|0|0|0|854987|720|1280
0|75|1230|0|0|0|855493|720|1280
1|75|1230|0|0|0|855498|720|1280
0|661|131|0|0|0|855993|720|1280
1|661|131|0|0|0|855998|720|1280
0|75|1230|0|0|0|856510|720|1280
1|75|1230|0|0|0|856514|720|1280
0|661|131|0|0|0|857010|720|1280
1|661|131|0|0|0|857014|720|1280
0|75|1230|0|0|0|857521|720|1280
1|75|1230|0|0|0|857525|720|1280
0|661|131|0|0|0|858023|720|1280
1|661|131|0|0|0|858027|720|1280
0|75|1230|0|0|0|858542|720|1280
1|75|1230|0|0|0|858546|720|1280
0|661|131|0|0|0|859035|720|1280
1|661|131|0|0|0|859040|720|1280
0|75|1230|0|0|0|859549|720|1280
1|75|1230|0|0|0|859554|720|1280
0|661|131|0|0|0|860048|720|1280
1|661|131|0|0|0|860053|720|1280
0|75|1230|0|0|0|860565|720|1280
1|75|1230|0|0|0|860570|720|1280
0|661|131|0|0|0|861063|720|1280
1|661|131|0|0|0|861068|720|1280
0|75|1230|0|0|0|861584|720|1280
1|75|1230|0|0|0|861588|720|1280
0|661|131|0|0|0|862083|720|1280
1|661|131|0|0|0|862087|720|1280
0|75|1230|0|0|0|862590|720|1280
1|75|1230|0|0|0|862594|720|1280
0|661|131|0|0|0|863093|720|1280
1|661|131|0|0|0|863098|720|1280
0|75|1230|0|0|0|863606|720|1280
1|75|1230|0|0|0|863611|720|1280
0|661|131|0|0|0|864104|720|1280
1|661|131|0|0|0|864109|720|1280
0|75|1230|0|0|0|864621|720|1280
1|75|1230|0|0|0|864625|720|1280
0|661|131|0|0|0|865123|720|1280
1|661|131|0|0|0|865127|720|1280
0|75|1230|0|0|0|865640|720|1280
1|75|1230|0|0|0|865644|720|1280
0|661|131|0|0|0|866131|720|1280
1|661|131|0|0|0|866135|720|1280
0|75|1230|0|0|0|866653|720|1280
1|75|1230|0|0|0|866657|720|1280
0|661|131|0|0|0|867152|720|1280
1|661|131|0|0|0|867157|720|1280
0|75|1230|0|0|0|867660|720|1280
1|75|1230|0|0|0|867665|720|1280
0|661|131|0|0|0|868159|720|1280
1|661|131|0|0|0|868164|720|1280
0|75|1230|0|0|0|868680|720|1280
1|75|1230|0|0|0|868685|720|1280
0|661|131|0|0|0|869177|720|1280
1|661|131|0|0|0|869182|720|1280
0|75|1230|0|0|0|869690|720|1280
1|75|1230|0|0|0|869694|720|1280
0|661|131|0|0|0|870189|720|1280
1|661|131|0|0|0|870194|720|1280
0|75|1230|0|0|0|870705|720|1280
1|75|1230|0|0|0|870710|720|1280
0|661|131|0|0|0|871202|720|1280
1|661|131|0|0|0|871207|720|1280
0|75|1230|0|0|0|871718|720|1280
1|75|1230|0|0|0|871723|720|1280
0|661|131|0|0|0|872215|720|1280
1|661|131|0|0|0|872220|720|1280
0|75|1230|0|0|0|872734|720|1280
1|75|1230|0|0|0|872739|720|1280
0|661|131|0|0|0|873233|720|1280
1|661|131|0|0|0|873237|720|1280
0|75|1230|0|0|0|873752|720|1280
1|75|1230|0|0|0|873756|720|1280
0|661|131|0|0|0|874247|720|1280
1|661|131|0|0|0|874252|720|1280
0|75|1230|0|0|0|874758|720|1280
1|75|1230|0|0|0|874762|720|1280
0|661|131|0|0|0|875260|720|1280
1|661|131|0|0|0|875265|720|1280
0|75|1230|0|0|0|875771|720|1280
1|75|1230|0|0|0|875777|720|1280
0|661|131|0|0|0|876271|720|1280
1|661|131|0|0|0|876276|720|1280
0|75|1230|0|0|0|876788|720|1280
1|75|1230|0|0|0|876793|720|1280
0|661|131|0|0|0|877289|720|1280
1|661|131|0|0|0|877294|720|1280
0|75|1230|0|0|0|877800|720|1280
1|75|1230|0|0|0|877805|720|1280
0|661|131|0|0|0|878307|720|1280
1|661|131|0|0|0|878312|720|1280
0|75|1230|0|0|0|878817|720|1280
1|75|1230|0|0|0|878822|720|1280
0|661|131|0|0|0|879319|720|1280
1|661|131|0|0|0|879324|720|1280
0|75|1230|0|0|0|879828|720|1280
1|75|1230|0|0|0|879832|720|1280
0|661|131|0|0|0|880329|720|1280
1|661|131|0|0|0|880334|720|1280
0|75|1230|0|0|0|880847|720|1280
1|75|1230|0|0|0|880852|720|1280
0|661|131|0|0|0|881346|720|1280
1|661|131|0|0|0|881351|720|1280
0|75|1230|0|0|0|881857|720|1280
1|75|1230|0|0|0|881862|720|1280
0|661|131|0|0|0|882358|720|1280
1|661|131|0|0|0|882363|720|1280
0|75|1230|0|0|0|882876|720|1280
1|75|1230|0|0|0|882880|720|1280
0|661|131|0|0|0|883370|720|1280
1|661|131|0|0|0|883375|720|1280
0|75|1230|0|0|0|883886|720|1280
1|75|1230|0|0|0|883890|720|1280
0|661|131|0|0|0|884383|720|1280
1|661|131|0|0|0|884387|720|1280
0|75|1230|0|0|0|884904|720|1280
1|75|1230|0|0|0|884909|720|1280
0|661|131|0|0|0|885403|720|1280
1|661|131|0|0|0|885408|720|1280
0|75|1230|0|0|0|885914|720|1280
1|75|1230|0|0|0|885919|720|1280
0|661|131|0|0|0|886416|720|1280
1|661|131|0|0|0|886421|720|1280
0|75|1230|0|0|0|886934|720|1280
1|75|1230|0|0|0|886939|720|1280
0|661|131|0|0|0|887429|720|1280
1|661|131|0|0|0|887434|720|1280
0|75|1230|0|0|0|887942|720|1280
1|75|1230|0|0|0|887946|720|1280
0|661|131|0|0|0|888439|720|1280
1|661|131|0|0|0|888443|720|1280
0|75|1230|0|0|0|888957|720|1280
1|75|1230|0|0|0|888962|720|1280
0|661|131|0|0|0|889455|720|1280
1|661|131|0|0|0|889460|720|1280
0|75|1230|0|0|0|889967|720|1280
1|75|1230|0|0|0|889972|720|1280
0|661|131|0|0|0|890474|720|1280
1|661|131|0|0|0|890479|720|1280
0|75|1230|0|0|0|890985|720|1280
1|75|1230|0|0|0|890990|720|1280
0|661|131|0|0|0|891482|720|1280
1|661|131|0|0|0|891487|720|1280
0|75|1230|0|0|0|891996|720|1280
1|75|1230|0|0|0|892001|720|1280
0|661|131|0|0|0|892495|720|1280
1|661|131|0|0|0|892500|720|1280
0|75|1230|0|0|0|893013|720|1280
1|75|1230|0|0|0|893017|720|1280
0|661|131|0|0|0|893514|720|1280
1|661|131|0|0|0|893519|720|1280
0|75|1230|0|0|0|894023|720|1280
1|75|1230|0|0|0|894028|720|1280
0|661|131|0|0|0|894526|720|1280
1|661|131|0|0|0|894531|720|1280
0|75|1230|0|0|0|895044|720|1280
1|75|1230|0|0|0|895049|720|1280
0|661|131|0|0|0|895540|720|1280
1|661|131|0|0|0|895545|720|1280
0|75|1230|0|0|0|896054|720|1280
1|75|1230|0|0|0|896058|720|1280
0|661|131|0|0|0|896553|720|1280
1|661|131|0|0|0|896558|720|1280
0|75|1230|0|0|0|897071|720|1280
1|75|1230|0|0|0|897076|720|1280
0|661|131|0|0|0|897566|720|1280
1|661|131|0|0|0|897571|720|1280
0|75|1230|0|0|0|898082|720|1280
1|75|1230|0|0|0|898087|720|1280
0|661|131|0|0|0|898580|720|1280
1|661|131|0|0|0|898585|720|1280
0|75|1230|0|0|0|899094|720|1280
1|75|1230|0|0|0|899099|720|1280
0|661|131|0|0|0|899597|720|1280
1|661|131|0|0|0|899601|720|1280
0|75|1230|0|0|0|900107|720|1280
1|75|1230|0|0|0|900112|720|1280
0|661|131|0|0|0|900606|720|1280
1|661|131|0|0|0|900611|720|1280
0|75|1230|0|0|0|901128|720|1280
1|75|1230|0|0|0|901132|720|1280
0|661|131|0|0|0|901625|720|1280
1|661|131|0|0|0|901629|720|1280
0|75|1230|0|0|0|902135|720|1280
1|75|1230|0|0|0|902140|720|1280
0|661|131|0|0|0|902640|720|1280
1|661|131|0|0|0|902645|720|1280
0|75|1230|0|0|0|903152|720|1280
1|75|1230|0|0|0|903157|720|1280
0|661|131|0|0|0|903652|720|1280
1|661|131|0|0|0|903657|720|1280
0|75|1230|0|0|0|904163|720|1280
1|75|1230|0|0|0|904168|720|1280
0|661|131|0|0|0|904663|720|1280
1|661|131|0|0|0|904668|720|1280
0|75|1230|0|0|0|905180|720|1280
1|75|1230|0|0|0|905185|720|1280
0|661|131|0|0|0|905679|720|1280
1|661|131|0|0|0|905683|720|1280
0|75|1230|0|0|0|906191|720|1280
1|75|1230|0|0|0|906196|720|1280
0|661|131|0|0|0|906696|720|1280
1|661|131|0|0|0|906701|720|1280
0|75|1230|0|0|0|907210|720|1280
1|75|1230|0|0|0|907215|720|1280
0|661|131|0|0|0|907713|720|1280
1|661|131|0|0|0|907718|720|1280
0|75|1230|0|0|0|908221|720|1280
1|75|1230|0|0|0|908226|720|1280
0|661|131|0|0|0|908720|720|1280
1|661|131|0|0|0|908724|720|1280
0|75|1230|0|0|0|909238|720|1280
1|75|1230|0|0|0|909243|720|1280
0|661|131|0|0|0|909738|720|1280
1|661|131|0|0|0|909743|720|1280
0|75|1230|0|0|0|910249|720|1280
1|75|1230|0|0|0|910254|720|1280
0|661|131|0|0|0|910749|720|1280
1|661|131|0|0|0|910754|720|1280
0|75|1230|0|0|0|911266|720|1280
1|75|1230|0|0|0|911271|720|1280
0|661|131|0|0|0|911761|720|1280
1|661|131|0|0|0|911766|720|1280
0|75|1230|0|0|0|912275|720|1280
1|75|1230|0|0|0|912280|720|1280
0|661|131|0|0|0|912777|720|1280
1|661|131|0|0|0|912782|720|1280
0|75|1230|0|0|0|913295|720|1280
1|75|1230|0|0|0|913299|720|1280
0|661|131|0|0|0|913794|720|1280
1|661|131|0|0|0|913798|720|1280
0|75|1230|0|0|0|914306|720|1280
1|75|1230|0|0|0|914311|720|1280
0|661|131|0|0|0|914811|720|1280
1|661|131|0|0|0|914816|720|1280
0|75|1230|0|0|0|915319|720|1280
1|75|1230|0|0|0|915324|720|1280
0|661|131|0|0|0|915816|720|1280
1|661|131|0|0|0|915821|720|1280
0|75|1230|0|0|0|916333|720|1280
1|75|1230|0|0|0|916338|720|1280
0|661|131|0|0|0|916832|720|1280
1|661|131|0|0|0|916837|720|1280
0|75|1230|0|0|0|917350|720|1280
1|75|1230|0|0|0|917355|720|1280
0|661|131|0|0|0|917844|720|1280
1|661|131|0|0|0|917849|720|1280
0|75|1230|0|0|0|918360|720|1280
1|75|1230|0|0|0|918364|720|1280
0|661|131|0|0|0|918859|720|1280
1|661|131|0|0|0|918864|720|1280
0|75|1230|0|0|0|919376|720|1280
1|75|1230|0|0|0|919381|720|1280
0|661|131|0|0|0|919877|720|1280
1|661|131|0|0|0|919882|720|1280
0|75|1230|0|0|0|920388|720|1280
1|75|1230|0|0|0|920393|720|1280
0|661|131|0|0|0|920887|720|1280
1|661|131|0|0|0|920892|720|1280
0|75|1230|0|0|0|921406|720|1280
1|75|1230|0|0|0|921411|720|1280
0|661|131|0|0|0|921906|720|1280
1|661|131|0|0|0|921911|720|1280
0|75|1230|0|0|0|922415|720|1280
1|75|1230|0|0|0|922420|720|1280
0|661|131|0|0|0|922914|720|1280
1|661|131|0|0|0|922919|720|1280
0|75|1230|0|0|0|923432|720|1280
1|75|1230|0|0|0|923436|720|1280
0|661|131|0|0|0|923936|720|1280
1|661|131|0|0|0|923941|720|1280
0|75|1230|0|0|0|924445|720|1280
1|75|1230|0|0|0|924450|720|1280
0|661|131|0|0|0|924944|720|1280
1|661|131|0|0|0|924949|720|1280
0|75|1230|0|0|0|925465|720|1280
1|75|1230|0|0|0|925470|720|1280
0|661|131|0|0|0|925963|720|1280
1|661|131|0|0|0|925967|720|1280
0|75|1230|0|0|0|926474|720|1280
1|75|1230|0|0|0|926479|720|1280
0|661|131|0|0|0|926970|720|1280
1|661|131|0|0|0|926974|720|1280
0|75|1230|0|0|0|927487|720|1280
1|75|1230|0|0|0|927492|720|1280
0|661|131|0|0|0|927986|720|1280
1|661|131|0|0|0|927991|720|1280
0|75|1230|0|0|0|928499|720|1280
1|75|1230|0|0|0|928504|720|1280
0|661|131|0|0|0|929000|720|1280
1|661|131|0|0|0|929005|720|1280
0|75|1230|0|0|0|929519|720|1280
1|75|1230|0|0|0|929524|720|1280
0|661|131|0|0|0|930017|720|1280
1|661|131|0|0|0|930022|720|1280
0|75|1230|0|0|0|930533|720|1280
1|75|1230|0|0|0|930537|720|1280
0|661|131|0|0|0|931033|720|1280
1|661|131|0|0|0|931038|720|1280
0|75|1230|0|0|0|931544|720|1280
1|75|1230|0|0|0|931549|720|1280
0|661|131|0|0|0|932047|720|1280
1|661|131|0|0|0|932052|720|1280
0|75|1230|0|0|0|932556|720|1280
1|75|1230|0|0|0|932561|720|1280
0|661|131|0|0|0|933055|720|1280
1|661|131|0|0|0|933060|720|1280
0|75|1230|0|0|0|933569|720|1280
1|75|1230|0|0|0|933574|720|1280
0|661|131|0|0|0|934069|720|1280
1|661|131|0|0|0|934073|720|1280
0|75|1230|0|0|0|934583|720|1280
1|75|1230|0|0|0|934587|720|1280
0|661|131|0|0|0|935087|720|1280
1|661|131|0|0|0|935091|720|1280
0|75|1230|0|0|0|935598|720|1280
1|75|1230|0|0|0|935602|720|1280
0|661|131|0|0|0|936101|720|1280
1|661|131|0|0|0|936106|720|1280
0|75|1230|0|0|0|936611|720|1280
1|75|1230|0|0|0|936616|720|1280
0|661|131|0|0|0|937110|720|1280
1|661|131|0|0|0|937115|720|1280
0|75|1230|0|0|0|937632|720|1280
1|75|1230|0|0|0|937637|720|1280
0|661|131|0|0|0|938128|720|1280
1|661|131|0|0|0|938133|720|1280
0|75|1230|0|0|0|938639|720|1280
1|75|1230|0|0|0|938644|720|1280
0|661|131|0|0|0|939139|720|1280
1|661|131|0|0|0|939144|720|1280
0|75|1230|0|0|0|939660|720|1280
1|75|1230|0|0|0|939665|720|1280
0|661|131|0|0|0|940160|720|1280
1|661|131|0|0|0|940165|720|1280
0|75|1230|0|0|0|940668|720|1280
1|75|1230|0|0|0|940673|720|1280
0|661|131|0|0|0|941168|720|1280
1|661|131|0|0|0|941173|720|1280
0|75|1230|0|0|0|941689|720|1280
1|75|1230|0|0|0|941694|720|1280
0|661|131|0|0|0|942186|720|1280
1|661|131|0|0|0|942190|720|1280
0|75|1230|0|0|0|942698|720|1280
1|75|1230|0|0|0|942702|720|1280
0|661|131|0|0|0|943194|720|1280
1|661|131|0|0|0|943199|720|1280
0|75|1230|0|0|0|943711|720|1280
1|75|1230|0|0|0|943715|720|1280
0|661|131|0|0|0|944213|720|1280
1|661|131|0|0|0|944217|720|1280
0|75|1230|0|0|0|944725|720|1280
1|75|1230|0|0|0|944730|720|1280
0|661|131|0|0|0|945224|720|1280
1|661|131|0|0|0|945229|720|1280
0|75|1230|0|0|0|945740|720|1280
1|75|1230|0|0|0|945745|720|1280
0|661|131|0|0|0|946242|720|1280
1|661|131|0|0|0|946247|720|1280
0|75|1230|0|0|0|946755|720|1280
1|75|1230|0|0|0|946760|720|1280
0|661|131|0|0|0|947257|720|1280
1|661|131|0|0|0|947262|720|1280
0|75|1230|0|0|0|947770|720|1280
1|75|1230|0|0|0|947775|720|1280
0|661|131|0|0|0|948265|720|1280
1|661|131|0|0|0|948269|720|1280
0|75|1230|0|0|0|948781|720|1280
1|75|1230|0|0|0|948786|720|1280
0|661|131|0|0|0|949279|720|1280
1|661|131|0|0|0|949284|720|1280
0|75|1230|0|0|0|949796|720|1280
1|75|1230|0|0|0|949801|720|1280
0|661|131|0|0|0|950297|720|1280
1|661|131|0|0|0|950302|720|1280
0|75|1230|0|0|0|950807|720|1280
1|75|1230|0|0|0|950812|720|1280
0|661|131|0|0|0|951312|720|1280
1|661|131|0|0|0|951317|720|1280
0|75|1230|0|0|0|951825|720|1280
1|75|1230|0|0|0|951830|720|1280
0|661|131|0|0|0|952327|720|1280
1|661|131|0|0|0|952332|720|1280
0|75|1230|0|0|0|952835|720|1280
1|75|1230|0|0|0|952840|720|1280
0|661|131|0|0|0|953339|720|1280
1|661|131|0|0|0|953344|720|1280
0|75|1230|0|0|0|953854|720|1280
1|75|1230|0|0|0|953859|720|1280
0|661|131|0|0|0|954354|720|1280
1|661|131|0|0|0|954359|720|1280
0|75|1230|0|0|0|954866|720|1280
1|75|1230|0|0|0|954871|720|1280
0|661|131|0|0|0|955368|720|1280
1|661|131|0|0|0|955372|720|1280
0|75|1230|0|0|0|955880|720|1280
1|75|1230|0|0|0|955884|720|1280
0|661|131|0|0|0|956378|720|1280
1|661|131|0|0|0|956382|720|1280
0|75|1230|0|0|0|956893|720|1280
1|75|1230|0|0|0|956898|720|1280
0|661|131|0|0|0|957393|720|1280
1|661|131|0|0|0|957398|720|1280
0|75|1230|0|0|0|957909|720|1280
1|75|1230|0|0|0|957915|720|1280
0|661|131|0|0|0|958410|720|1280
1|661|131|0|0|0|958415|720|1280
0|75|1230|0|0|0|958926|720|1280
1|75|1230|0|0|0|958931|720|1280
0|661|131|0|0|0|959423|720|1280
1|661|131|0|0|0|959428|720|1280
0|75|1230|0|0|0|959938|720|1280
1|75|1230|0|0|0|959943|720|1280
0|661|131|0|0|0|960438|720|1280
1|661|131|0|0|0|960443|720|1280
0|75|1230|0|0|0|960947|720|1280
1|75|1230|0|0|0|960951|720|1280
0|661|131|0|0|0|961447|720|1280
1|661|131|0|0|0|961451|720|1280
0|75|1230|0|0|0|961961|720|1280
1|75|1230|0|0|0|961965|720|1280
0|661|131|0|0|0|962466|720|1280
1|661|131|0|0|0|962471|720|1280
0|75|1230|0|0|0|962983|720|1280
1|75|1230|0|0|0|962988|720|1280
0|661|131|0|0|0|963477|720|1280
1|661|131|0|0|0|963482|720|1280
0|75|1230|0|0|0|963995|720|1280
1|75|1230|0|0|0|963999|720|1280
0|661|131|0|0|0|964493|720|1280
1|661|131|0|0|0|964497|720|1280
0|75|1230|0|0|0|965004|720|1280
1|75|1230|0|0|0|965009|720|1280
0|661|131|0|0|0|965503|720|1280
1|661|131|0|0|0|965508|720|1280
0|75|1230|0|0|0|966019|720|1280
1|75|1230|0|0|0|966023|720|1280
0|661|131|0|0|0|966522|720|1280
1|661|131|0|0|0|966527|720|1280
0|75|1230|0|0|0|967035|720|1280
1|75|1230|0|0|0|967040|720|1280
0|661|131|0|0|0|967531|720|1280
1|661|131|0|0|0|967536|720|1280
0|75|1230|0|0|0|968053|720|1280
1|75|1230|0|0|0|968058|720|1280
0|661|131|0|0|0|968546|720|1280
1|661|131|0|0|0|968551|720|1280
0|75|1230|0|0|0|969061|720|1280
1|75|1230|0|0|0|969066|720|1280
0|661|131|0|0|0|969561|720|1280
1|661|131|0|0|0|969565|720|1280
0|75|1230|0|0|0|970077|720|1280
1|75|1230|0|0|0|970082|720|1280
0|661|131|0|0|0|970578|720|1280
1|661|131|0|0|0|970583|720|1280
0|75|1230|0|0|0|971089|720|1280
1|75|1230|0|0|0|971094|720|1280
0|661|131|0|0|0|971590|720|1280
1|661|131|0|0|0|971595|720|1280
0|75|1230|0|0|0|972103|720|1280
1|75|1230|0|0|0|972107|720|1280
0|661|131|0|0|0|972605|720|1280
1|661|131|0|0|0|972610|720|1280
0|75|1230|0|0|0|973117|720|1280
1|75|1230|0|0|0|973122|720|1280
0|661|131|0|0|0|973616|720|1280
1|661|131|0|0|0|973621|720|1280
0|75|1230|0|0|0|974129|720|1280
1|75|1230|0|0|0|974133|720|1280
0|661|131|0|0|0|974633|720|1280
1|661|131|0|0|0|974638|720|1280
0|75|1230|0|0|0|975143|720|1280
1|75|1230|0|0|0|975148|720|1280
0|661|131|0|0|0|975648|720|1280
1|661|131|0|0|0|975653|720|1280
